wavelength,x,y,z
0.0,-7.7275390625,-3.36328125,10.73046875
0.0005,-9.4892578125,-1.12109375,10.1298828125
0.001,-11.53125,1.12109375,9.9296875
0.0015,-11.611328125,2.8427734375,8.2880859375
0.002,-11.9716796875,4.1640625,7.4072265625
0.0025,-12.171875,6.966796875,4.8046875
0.003,-11.4111328125,8.4482421875,2.5625
0.0035,-11.0908203125,10.2900390625,0.4404296875
0.004,-10.169921875,11.37109375,-1.76171875
0.0045,-8.48828125,10.9306640625,-3.04296875
0.005,-7.0068359375,11.1708984375,-4.8046875
0.0055,-4.1240234375,10.8505859375,-7.4072265625
0.006,-1.921875,10.08984375,-8.8486328125
0.0065,0.4404296875,9.849609375,-10.890625
0.007,2.40234375,8.3681640625,-11.3310546875
0.0075,3.6435546875,7.2470703125,-11.37109375
0.008,6.4462890625,4.8447265625,-11.7314453125
0.0085,8.6484375,2.2421875,-11.291015625
0.009,10.2099609375,0.0400390625,-10.5703125
0.0095,11.8916015625,-1.9619140625,-10.41015625
0.01,11.931640625,-3.8037109375,-8.48828125
0.0105,12.091796875,-5.28515625,-7.20703125
0.011,12.2119140625,-8.0078125,-4.564453125
0.0115,11.2509765625,-9.2890625,-2.322265625
0.012,10.890625,-10.7705078125,-0.5205078125
0.0125,9.849609375,-11.611328125,1.6015625
0.013,7.8076171875,-11.05078125,3.123046875
0.0135,6.0458984375,-11.2109375,5.0849609375
0.014,3.2431640625,-10.890625,7.5673828125
0.0145,1.1611328125,-9.9296875,8.6884765625
0.015,-1.0009765625,-9.7294921875,10.5302734375
0.0155,-3.04296875,-8.0478515625,10.8505859375
0.016,-4.5244140625,-6.486328125,10.73046875
0.0165,-7.4072265625,-4.083984375,11.0908203125
0.017,-9.4091796875,-1.4814453125,10.41015625
0.0175,-10.5703125,0.560546875,9.609375
0.018,-12.0517578125,2.2421875,9.4091796875
0.0185,-11.9716796875,4.32421875,7.2470703125
0.019,-11.931640625,5.8857421875,5.685546875
0.0195,-12.091796875,8.6083984375,3.123046875
0.02,-10.810546875,9.609375,0.80078125
0.0205,-10.5302734375,10.8505859375,-0.8408203125
0.021,-9.208984375,11.53125,-2.8828125
0.0215,-6.966796875,10.8505859375,-4.5244140625
0.022,-5.0849609375,10.890625,-6.5263671875
0.0225,-2.3623046875,10.5703125,-8.9287109375
0.023,-0.3203125,9.4091796875,-9.76953125
0.0235,1.521484375,9.2890625,-11.37109375
