wavelength,x,y,z
0.0,-11.240966796875,21.070556640625,-10.360107421875
0.0005,-14.724365234375,20.429931640625,-6.436279296875
0.001,-17.326904296875,19.709228515625,-3.233154296875
0.0015,-19.408935546875,17.707275390625,0.930908203125
0.002,-21.010498046875,15.465087890625,4.614501953125
0.0025,-21.290771484375,12.141845703125,8.177978515625
0.003,-21.290771484375,8.458251953125,11.861572265625
0.0035,-20.690185546875,4.013916015625,15.665283203125
0.004,-19.569091796875,0.610595703125,17.987548828125
0.0045,-17.807373046875,-2.992919921875,19.789306640625
0.005,-15.805419921875,-6.716552734375,21.591064453125
0.0055,-11.561279296875,-10.239990234375,21.030517578125
0.006,-7.717529296875,-13.723388671875,20.790283203125
0.0065,-3.673583984375,-16.766357421875,20.069580078125
0.007,1.211181640625,-19.088623046875,17.787353515625
0.0075,4.854736328125,-20.449951171875,15.745361328125
0.008,8.498291015625,-21.130615234375,13.022705078125
0.0085,12.141845703125,-21.010498046875,9.339111328125
0.009,15.585205078125,-20.129638671875,5.094970703125
0.0095,17.947509765625,-19.008544921875,1.851806640625
0.01,19.829345703125,-17.046630859375,-2.031982421875
0.0105,21.270751953125,-14.764404296875,-5.715576171875
0.011,21.030517578125,-10.840576171875,-9.399169921875
0.0115,20.950439453125,-7.197021484375,-12.882568359375
0.012,20.429931640625,-3.393310546875,-16.165771484375
0.0125,18.868408203125,0.570556640625,-18.447998046875
0.013,16.826416015625,4.013916015625,-20.009521484375
0.0135,14.464111328125,7.577392578125,-21.290771484375
0.014,10.219970703125,11.180908203125,-20.810302734375
0.0145,5.735595703125,14.784423828125,-20.169677734375
0.015,2.172119140625,17.306884765625,-19.288818359375
0.0155,-2.432373046875,19.388916015625,-17.086669921875
0.016,-6.115966796875,20.750244140625,-14.964599609375
0.0165,-9.759521484375,20.750244140625,-11.521240234375
0.017,-13.122802734375,20.590087890625,-8.197998046875
0.0175,-16.365966796875,19.709228515625,-4.154052734375
0.018,-18.568115234375,18.067626953125,-0.350341796875
0.0185,-20.129638671875,16.145751953125,3.173095703125
0.019,-21.290771484375,13.503173828125,6.776611328125
0.0195,-20.890380859375,9.339111328125,10.620361328125
0.02,-20.489990234375,5.415283203125,14.103759765625
0.0205,-20.009521484375,2.132080078125,16.906494140625
0.021,-18.287841796875,-1.791748046875,19.108642578125
0.0215,-16.165771484375,-5.315185546875,20.510009765625
0.022,-13.122802734375,-8.758544921875,21.070556640625
0.0225,-9.279052734375,-12.201904296875,20.830322265625
0.023,-4.514404296875,-15.765380859375,19.829345703125
0.0235,-0.510498046875,-18.007568359375,18.307861328125
0.024,3.533447265625,-19.809326171875,16.345947265625
0.0245,7.177001953125,-20.970458984375,14.063720703125
0.025,10.900634765625,-20.530029296875,10.059814453125
0.0255,14.023681640625,-20.209716796875,6.776611328125
0.026,16.866455078125,-19.368896484375,3.213134765625
0.0265,18.948486328125,-17.326904296875,-0.910888671875
0.027,20.269775390625,-15.364990234375,-4.194091796875
0.0275,20.950439453125,-12.322021484375,-7.837646484375
0.028,20.630126953125,-8.398193359375,-11.441162109375
0.0285,20.069580078125,-4.354248046875,-14.804443359375
0.029,19.188720703125,-1.151123046875,-17.166748046875
0.0295,17.467041015625,2.612548828125,-19.208740234375
0.03,15.224853515625,6.095947265625,-20.530029296875
0.0305,11.381103515625,9.659423828125,-20.369873046875
0.031,7.737548828125,13.062744140625,-20.329833984375
0.0315,3.373291015625,16.265869140625,-19.368896484375
0.032,-1.071044921875,18.307861328125,-17.326904296875
0.0325,-4.514404296875,19.789306640625,-15.525146484375
0.033,-8.117919921875,20.630126953125,-12.962646484375
0.0335,-11.721435546875,20.149658203125,-8.998779296875
0.034,-14.764404296875,19.549072265625,-5.515380859375
0.0345,-17.246826171875,18.588134765625,-2.192138671875
0.035,-19.208740234375,16.506103515625,1.891845703125
0.0355,-20.289794921875,14.303955078125,5.094970703125
0.036,-20.489990234375,10.740478515625,8.898681640625
0.0365,-20.289794921875,7.016845703125,12.302001953125
0.037,-19.729248046875,3.213134765625,15.505126953125
0.0375,-18.287841796875,-0.310302734375,17.627197265625
0.038,-16.646240234375,-3.713623046875,19.428955078125
0.0385,-14.323974609375,-7.116943359375,20.550048828125
0.039,-10.119873046875,-10.680419921875,20.069580078125
0.0395,-6.396240234375,-13.883544921875,19.789306640625
0.04,-2.392333984375,-16.686279296875,18.868408203125
0.0405,2.132080078125,-18.648193359375,16.506103515625
0.041,5.375244140625,-19.849365234375,14.664306640625
0.0415,8.938720703125,-20.209716796875,11.661376953125
0.042,12.342041015625,-19.849365234375,7.937744140625
0.0425,15.224853515625,-19.048583984375,4.494384765625
0.043,17.427001953125,-17.767333984375,1.091064453125
0.0435,19.268798828125,-15.845458984375,-2.712646484375
0.044,20.029541015625,-13.363037109375,-5.955810546875
0.0445,19.949462890625,-9.479248046875,-9.679443359375
0.045,19.709228515625,-5.955810546875,-12.882568359375
0.0455,19.188720703125,-2.592529296875,-15.765380859375
0.046,17.427001953125,1.131103515625,-17.727294921875
0.0465,15.665283203125,4.374267578125,-19.248779296875
0.047,12.902587890625,7.777587890625,-20.009521484375
0.0475,8.818603515625,11.260986328125,-19.529052734375
0.048,4.854736328125,14.223876953125,-18.928466796875
0.0485,1.091064453125,16.786376953125,-17.807373046875
0.049,-3.072998046875,18.668212890625,-15.805419921875
0.0495,-6.196044921875,19.589111328125,-13.683349609375
0.05,-9.799560546875,19.629150390625,-10.320068359375
0.0505,-12.962646484375,19.268798828125,-6.956787109375
0.051,-15.685302734375,18.508056640625,-3.553466796875
0.0515,-17.647216796875,16.786376953125,0.130126953125
0.052,-19.248779296875,14.944580078125,3.493408203125
0.0525,-19.849365234375,12.101806640625,6.856689453125
0.053,-19.569091796875,8.137939453125,10.540283203125
0.0535,-19.208740234375,4.694580078125,13.583251953125
0.054,-18.568115234375,1.411376953125,16.185791015625
0.0545,-16.846435546875,-2.272216796875,18.187744140625
0.055,-14.924560546875,-5.355224609375,19.388916015625
0.0555,-11.681396484375,-8.838623046875,19.749267578125
0.056,-7.757568359375,-12.322021484375,19.348876953125
0.0565,-3.833740234375,-15.164794921875,18.548095703125
0.057,0.130126953125,-17.326904296875,16.906494140625
0.0575,3.973876953125,-19.048583984375,15.144775390625
0.058,7.177001953125,-19.529052734375,12.702392578125
0.0585,10.700439453125,-19.368896484375,9.098876953125
0.059,13.663330078125,-19.048583984375,5.895751953125
0.0595,16.265869140625,-18.047607421875,2.492431640625
0.06,18.107666015625,-16.165771484375,-1.311279296875
0.0605,19.348876953125,-14.243896484375,-4.474365234375
0.061,19.709228515625,-10.960693359375,-7.997802734375
0.0615,19.388916015625,-7.036865234375,-11.601318359375
0.062,18.948486328125,-3.793701171875,-14.364013671875
0.0625,17.867431640625,-0.430419921875,-16.606201171875
0.063,16.265869140625,3.213134765625,-18.608154296875
0.0635,13.783447265625,6.336181640625,-19.368896484375
0.064,10.219970703125,9.699462890625,-19.368896484375
0.0645,6.376220703125,13.102783203125,-19.088623046875
0.065,2.412353515625,15.665283203125,-18.127685546875
0.0655,-1.631591796875,17.667236328125,-16.085693359375
0.066,-4.954833984375,19.188720703125,-14.484130859375
