wavelength,x,y,z
0.0,5.3251953125,1.76171875,-7.0869140625
0.0005,5.6455078125,0.6005859375,-6.6064453125
0.001,5.845703125,-0.400390625,-6.166015625
0.0015,5.92578125,-1.5615234375,-5.525390625
0.002,6.005859375,-2.6826171875,-4.64453125
0.0025,5.685546875,-4.0439453125,-3.283203125
0.003,5.044921875,-5.0048828125,-1.9619140625
0.0035,4.404296875,-5.5654296875,-0.8408203125
0.004,3.8037109375,-6.0859375,0.16015625
0.0045,3.123046875,-6.6064453125,1.28125
0.005,1.5615234375,-6.7666015625,2.9228515625
0.0055,0.2802734375,-6.6865234375,4.083984375
0.006,-0.8408203125,-6.326171875,4.8447265625
0.0065,-1.5615234375,-6.166015625,5.4853515625
0.007,-2.5625,-5.6455078125,6.1259765625
0.0075,-3.7236328125,-4.8447265625,6.7666015625
0.008,-5.0048828125,-3.5634765625,7.046875
0.0085,-5.60546875,-2.2822265625,6.646484375
0.009,-5.8857421875,-1.2412109375,6.24609375
0.0095,-6.0458984375,-0.3603515625,5.765625
0.01,-6.1259765625,0.7607421875,5.2451171875
0.0105,-6.0458984375,2.1220703125,4.083984375
0.011,-5.7255859375,3.203125,2.9228515625
0.0115,-5.125,4.00390625,1.7216796875
0.012,-4.6044921875,4.6845703125,0.7607421875
0.0125,-3.923828125,5.1650390625,-0.3603515625
0.013,-3.36328125,5.7255859375,-1.3212890625
0.0135,-1.9619140625,5.8857421875,-2.9228515625
0.014,-0.6806640625,5.685546875,-4.00390625
0.0145,0.2802734375,5.4853515625,-4.6845703125
0.015,1.0009765625,5.4052734375,-5.4052734375
0.0155,2.0419921875,4.9248046875,-6.166015625
0.016,3.36328125,3.8837890625,-6.6865234375
0.0165,4.404296875,2.7626953125,-6.88671875
0.017,4.96484375,1.5615234375,-6.5263671875
0.0175,5.3251953125,0.5205078125,-6.2861328125
0.018,5.5654296875,-0.5205078125,-5.8056640625
0.0185,5.765625,-1.44140625,-5.4453125
0.019,5.6455078125,-2.8828125,-4.1240234375
0.0195,5.205078125,-3.923828125,-2.8828125
0.02,4.6044921875,-4.6845703125,-1.76171875
0.0205,4.2041015625,-5.365234375,-0.8408203125
0.021,3.5634765625,-5.92578125,0.3603515625
0.0215,2.6025390625,-6.326171875,1.5615234375
0.022,1.361328125,-6.4462890625,2.9228515625
0.0225,0.1201171875,-6.166015625,3.9638671875
0.023,-0.80078125,-6.1259765625,4.724609375
0.0235,-1.6416015625,-5.845703125,5.4052734375
0.024,-2.642578125,-5.4853515625,6.2060546875
0.0245,-4.1240234375,-4.2041015625,6.6064453125
0.025,-4.884765625,-3.0029296875,6.5263671875
0.0255,-5.4052734375,-1.921875,6.1259765625
0.026,-5.6455078125,-1.041015625,5.8857421875
0.0265,-5.8056640625,0.080078125,5.365234375
0.027,-5.8857421875,1.201171875,4.64453125
0.0275,-5.765625,2.40234375,3.5634765625
0.028,-5.28515625,3.4033203125,2.2822265625
0.0285,-4.7646484375,4.083984375,1.3212890625
0.029,-4.244140625,4.6044921875,0.3603515625
0.0295,-3.8037109375,5.28515625,-0.640625
0.03,-2.482421875,5.525390625,-2.1220703125
0.0305,-1.361328125,5.5654296875,-3.2431640625
0.031,-0.400390625,5.3251953125,-4.0439453125
0.0315,0.4404296875,5.365234375,-4.8447265625
0.032,1.4013671875,5.0048828125,-5.4853515625
0.0325,2.482421875,4.404296875,-6.2861328125
0.033,3.68359375,3.3232421875,-6.56640625
0.0335,4.404296875,2.001953125,-6.40625
0.034,4.8447265625,1.0810546875,-6.0859375
0.0345,5.0849609375,0.2802734375,-5.765625
0.035,5.365234375,-0.7607421875,-5.4853515625
0.0355,5.3251953125,-1.9619140625,-4.5244140625
0.036,5.125,-3.04296875,-3.5634765625
0.0365,4.64453125,-3.84375,-2.4423828125
0.037,4.2841796875,-4.6044921875,-1.4814453125
0.0375,3.8037109375,-5.205078125,-0.5205078125
0.038,3.3232421875,-5.845703125,0.48046875
0.0385,2.08203125,-6.1259765625,1.921875
0.039,0.9208984375,-5.9658203125,3.0029296875
0.0395,0.080078125,-5.92578125,3.763671875
0.04,-0.7607421875,-5.92578125,4.5244140625
0.0405,-1.76171875,-5.685546875,5.3251953125
0.041,-2.9228515625,-4.8447265625,5.8857421875
0.0415,-3.923828125,-3.923828125,6.166015625
0.042,-4.564453125,-2.72265625,5.9658203125
0.0425,-5.044921875,-1.8818359375,5.8056640625
0.043,-5.28515625,-0.9609375,5.4853515625
0.0435,-5.6455078125,0.0,5.28515625
0.044,-5.60546875,1.201171875,4.32421875
0.0445,-5.28515625,2.2421875,3.2431640625
0.045,-4.8447265625,2.962890625,2.2421875
0.0455,-4.564453125,3.763671875,1.361328125
0.046,-4.1240234375,4.4443359375,0.400390625
0.0465,-3.4033203125,4.9248046875,-0.7607421875
0.047,-2.482421875,5.205078125,-1.9619140625
0.0475,-1.3212890625,5.0849609375,-2.962890625
0.048,-0.6005859375,5.205078125,-3.8037109375
0.0485,0.3203125,5.0849609375,-4.564453125
0.049,1.28125,4.96484375,-5.4453125
0.0495,2.6025390625,3.8837890625,-6.0458984375
0.05,3.4833984375,2.8828125,-6.0859375
0.0505,4.083984375,1.921875,-5.8857421875
0.051,4.5244140625,1.0810546875,-5.8056640625
0.0515,4.8447265625,0.2001953125,-5.5654296875
0.052,5.0849609375,-0.80078125,-5.1650390625
0.0525,5.0849609375,-1.9619140625,-4.32421875
0.053,4.7646484375,-2.9228515625,-3.203125
0.0535,4.404296875,-3.7236328125,-2.2421875
0.054,4.1240234375,-4.4443359375,-1.361328125
0.0545,3.8037109375,-5.205078125,-0.48046875
0.055,2.7626953125,-5.5654296875,0.9208984375
0.0555,1.8017578125,-5.765625,1.9619140625
0.056,0.8408203125,-5.7255859375,2.8427734375
0.0565,0.080078125,-5.8857421875,3.7236328125
0.057,-0.9208984375,-5.7255859375,4.5244140625
0.0575,-1.921875,-5.4052734375,5.28515625
0.058,-3.0830078125,-4.484375,5.8056640625
0.0585,-3.8837890625,-3.36328125,5.7255859375
0.059,-4.4443359375,-2.40234375,5.60546875
0.0595,-4.8447265625,-1.6416015625,5.4853515625
0.06,-5.2451171875,-0.80078125,5.3251953125
0.0605,-5.28515625,0.400390625,4.6044921875
0.061,-5.28515625,1.4013671875,3.8837890625
0.0615,-4.96484375,2.2822265625,2.8427734375
0.062,-4.64453125,3.123046875,1.921875
0.0625,-4.2841796875,3.8037109375,1.041015625
0.063,-4.0439453125,4.6044921875,0.16015625
0.0635,-3.0029296875,4.96484375,-1.2412109375
0.064,-1.9619140625,5.0048828125,-2.2822265625
0.0645,-1.1611328125,5.0048828125,-3.0830078125
0.065,-0.4404296875,5.125,-4.00390625
0.0655,0.6806640625,4.96484375,-4.884765625
0.066,1.921875,4.32421875,-5.525390625
0.0665,2.9228515625,3.4833984375,-5.92578125
0.067,3.68359375,2.3623046875,-5.845703125
0.0675,4.244140625,1.521484375,-5.765625
0.068,4.6044921875,0.640625,-5.60546875
0.0685,5.044921875,-0.3203125,-5.4853515625
0.069,5.0849609375,-1.5615234375,-4.5244140625
0.0695,4.8447265625,-2.5625,-3.5634765625
0.07,4.484375,-3.36328125,-2.6025390625
0.0705,4.2841796875,-4.1640625,-1.76171875
0.071,3.8037109375,-4.8447265625,-0.7607421875
0.0715,3.1630859375,-5.4052734375,0.4404296875
0.072,2.2021484375,-5.765625,1.6015625
0.0725,1.12109375,-5.765625,2.6025390625
0.073,0.3603515625,-5.845703125,3.4833984375
0.0735,-0.640625,-5.765625,4.32421875
0.074,-1.5615234375,-5.5654296875,5.205078125
0.0745,-2.9228515625,-4.5244140625,5.7255859375
0.075,-3.8037109375,-3.5634765625,5.845703125
0.0755,-4.404296875,-2.5625,5.685546875
0.076,-4.8447265625,-1.76171875,5.60546875
0.0765,-5.1650390625,-0.8408203125,5.2451171875
0.077,-5.365234375,0.240234375,4.8447265625
0.0775,-5.4052734375,1.3212890625,4.00390625
0.078,-5.044921875,2.3623046875,2.8828125
0.0785,-4.724609375,3.123046875,1.9619140625
0.079,-4.3642578125,3.84375,1.0810546875
0.0795,-4.0439453125,4.5244140625,0.2001953125
0.08,-3.04296875,4.9248046875,-1.2412109375
0.0805,-2.08203125,5.0849609375,-2.2421875
0.081,-1.1611328125,5.0849609375,-3.1630859375
0.0815,-0.400390625,5.1650390625,-4.0439453125
0.082,0.640625,5.0048828125,-4.8447265625
0.0825,1.76171875,4.6044921875,-5.685546875
0.083,3.0029296875,3.603515625,-6.1259765625
0.0835,3.84375,2.40234375,-6.0458984375
0.084,4.32421875,1.4814453125,-5.845703125
0.0845,4.724609375,0.640625,-5.7255859375
0.085,5.044921875,-0.3203125,-5.4453125
0.0855,5.0849609375,-1.4814453125,-4.6044921875
0.086,5.044921875,-2.5625,-3.763671875
0.0865,4.64453125,-3.443359375,-2.6826171875
0.087,4.2841796875,-4.2041015625,-1.76171875
0.0875,3.84375,-4.884765625,-0.80078125
0.088,3.443359375,-5.60546875,0.2802734375
0.0885,2.2421875,-5.92578125,1.6416015625
0.089,1.0810546875,-5.92578125,2.7626953125
0.0895,0.2802734375,-5.8857421875,3.5234375
0.09,-0.6005859375,-5.845703125,4.404296875
0.0905,-1.6416015625,-5.525390625,5.205078125
0.091,-2.8828125,-4.724609375,5.845703125
0.0915,-3.923828125,-3.7236328125,6.1259765625
0.092,-4.6044921875,-2.5625,5.92578125
0.0925,-5.0048828125,-1.7216796875,5.7255859375
0.093,-5.3251953125,-0.80078125,5.4052734375
0.0935,-5.6455078125,0.240234375,5.125
0.094,-5.60546875,1.5615234375,4.00390625
0.0945,-5.28515625,2.5625,2.9228515625
0.095,-4.8447265625,3.3232421875,1.921875
0.0955,-4.484375,4.0439453125,1.0009765625
0.096,-3.8837890625,4.6044921875,0.0
0.0965,-3.123046875,5.0849609375,-1.2412109375
0.097,-2.0419921875,5.365234375,-2.5625
0.0975,-0.9609375,5.205078125,-3.5634765625
0.098,-0.2001953125,5.2451171875,-4.32421875
0.0985,0.7607421875,5.0849609375,-5.0849609375
0.099,1.8818359375,4.724609375,-5.92578125
0.0995,3.4033203125,3.4833984375,-6.4462890625
0.1,4.2041015625,2.3623046875,-6.40625
0.1005,4.724609375,1.3212890625,-6.1259765625
0.101,5.0849609375,0.48046875,-5.92578125
0.1015,5.28515625,-0.640625,-5.4453125
0.102,5.4453125,-1.8017578125,-4.8447265625
0.1025,5.365234375,-3.0830078125,-3.68359375
0.103,4.9248046875,-4.083984375,-2.4423828125
0.1035,4.404296875,-4.7646484375,-1.44140625
0.104,3.8837890625,-5.365234375,-0.5205078125
0.1045,3.3232421875,-6.0458984375,0.6005859375
0.105,1.921875,-6.2861328125,2.2021484375
0.1055,0.7607421875,-6.3662109375,3.36328125
0.106,-0.2802734375,-6.1259765625,4.1640625
0.1065,-1.0009765625,-6.0458984375,4.96484375
0.107,-2.08203125,-5.60546875,5.685546875
0.1075,-3.2431640625,-4.884765625,6.40625
0.108,-4.564453125,-3.6435546875,6.7265625
0.1085,-5.28515625,-2.322265625,6.40625
0.109,-5.60546875,-1.3212890625,6.0859375
0.1095,-5.765625,-0.4404296875,5.685546875
0.11,-5.92578125,0.720703125,5.0849609375
0.1105,-5.92578125,2.1220703125,3.9638671875
0.111,-5.685546875,3.2431640625,2.8427734375
0.1115,-5.125,4.083984375,1.6416015625
0.112,-4.564453125,4.6845703125,0.6806640625
0.1125,-3.8837890625,5.125,-0.4404296875
0.113,-3.203125,5.685546875,-1.6015625
0.1135,-1.76171875,5.8857421875,-3.2431640625
0.114,-0.5205078125,5.7255859375,-4.2841796875
0.1145,0.400390625,5.525390625,-4.9248046875
0.115,1.201171875,5.3251953125,-5.6455078125
0.1155,2.4423828125,4.6845703125,-6.40625
0.116,3.84375,3.5234375,-6.88671875
0.1165,4.8046875,2.3623046875,-7.0068359375
0.117,5.3251953125,1.12109375,-6.56640625
0.1175,5.5654296875,0.16015625,-6.2060546875
0.118,5.685546875,-1.0009765625,-5.6455078125
0.1185,5.8857421875,-2.0419921875,-5.0849609375
0.119,5.685546875,-3.5634765625,-3.603515625
0.1195,5.1650390625,-4.6044921875,-2.322265625
0.12,4.5244140625,-5.205078125,-1.2412109375
0.1205,4.00390625,-5.8056640625,-0.3603515625
0.121,3.1630859375,-6.2861328125,0.9208984375
0.1215,2.0419921875,-6.6865234375,2.2421875
0.122,0.7607421875,-6.6865234375,3.7236328125
0.1225,-0.6005859375,-6.3662109375,4.64453125
0.123,-1.28125,-6.166015625,5.28515625
0.1235,-2.2021484375,-5.765625,5.92578125
0.124,-3.36328125,-5.205078125,6.6865234375
0.1245,-4.8447265625,-3.7236328125,7.046875
0.125,-5.60546875,-2.4423828125,6.806640625
0.1255,-5.92578125,-1.3212890625,6.326171875
0.126,-6.0859375,-0.48046875,5.9658203125
0.1265,-6.166015625,0.7607421875,5.28515625
0.127,-6.166015625,1.921875,4.404296875
0.1275,-5.9658203125,3.283203125,3.123046875
0.128,-5.365234375,4.2041015625,1.76171875
0.1285,-4.724609375,4.8046875,0.7607421875
0.129,-4.083984375,5.2451171875,-0.3203125
0.1295,-3.4833984375,5.765625,-1.4013671875
0.13,-1.921875,6.0458984375,-3.0830078125
0.1305,-0.6806640625,6.005859375,-4.2041015625
0.131,0.400390625,5.6455078125,-4.96484375
0.1315,1.12109375,5.4853515625,-5.6455078125
0.132,2.2021484375,4.9248046875,-6.2861328125
0.1325,3.36328125,4.1640625,-6.9267578125
0.133,4.64453125,2.8427734375,-7.20703125
0.1335,5.3251953125,1.44140625,-6.7666015625
0.134,5.60546875,0.400390625,-6.3662109375
0.1345,5.7255859375,-0.6005859375,-5.92578125
0.135,5.8857421875,-1.6416015625,-5.365234375
0.1355,5.7255859375,-3.0830078125,-4.083984375
0.136,5.4052734375,-4.1640625,-2.962890625
0.1365,4.8046875,-5.044921875,-1.6416015625
0.137,4.244140625,-5.6455078125,-0.6806640625
0.1375,3.5234375,-6.1259765625,0.4404296875
0.138,2.8828125,-6.6064453125,1.521484375
0.1385,1.28125,-6.7666015625,3.1630859375
0.139,0.0,-6.486328125,4.32421875
0.1395,-0.9609375,-6.2861328125,4.96484375
0.14,-1.7216796875,-6.0859375,5.6455078125
0.1405,-2.8828125,-5.4453125,6.3662109375
0.141,-4.2041015625,-4.32421875,6.806640625
0.1415,-5.1650390625,-3.203125,6.966796875
0.142,-5.765625,-1.841796875,6.5263671875
0.1425,-6.0458984375,-0.9208984375,6.166015625
0.143,-6.1259765625,0.240234375,5.5654296875
0.1435,-6.326171875,1.2412109375,5.0849609375
0.144,-6.1259765625,2.802734375,3.6435546875
0.1445,-5.6455078125,3.84375,2.2822265625
0.145,-5.0048828125,4.484375,1.2412109375
0.1455,-4.5244140625,5.0849609375,0.240234375
0.146,-3.7236328125,5.6455078125,-1.0009765625
0.1465,-2.6025390625,5.9658203125,-2.322265625
0.147,-1.3212890625,6.0859375,-3.7236328125
0.1475,0.080078125,5.8056640625,-4.7646484375
0.148,0.80078125,5.6455078125,-5.4453125
0.1485,1.7216796875,5.2451171875,-6.1259765625
0.149,2.8828125,4.724609375,-6.9267578125
0.1495,4.484375,3.1630859375,-7.287109375
0.15,5.2451171875,1.921875,-7.0869140625
0.1505,5.6455078125,0.720703125,-6.6064453125
0.151,5.845703125,-0.3203125,-6.2861328125
0.1515,5.9658203125,-1.44140625,-5.5654296875
0.152,6.005859375,-2.642578125,-4.6845703125
0.1525,5.7255859375,-4.083984375,-3.4033203125
0.153,5.0849609375,-5.0849609375,-1.9619140625
0.1535,4.404296875,-5.685546875,-0.880859375
0.154,3.8037109375,-6.1259765625,0.240234375
0.1545,3.0830078125,-6.6865234375,1.3212890625
0.155,1.521484375,-6.806640625,3.04296875
0.1555,0.240234375,-6.6865234375,4.2041015625
0.156,-0.9609375,-6.326171875,4.96484375
0.1565,-1.6416015625,-6.166015625,5.6455078125
0.157,-2.72265625,-5.5654296875,6.24609375
0.1575,-3.8837890625,-4.8447265625,6.88671875
0.158,-5.125,-3.4833984375,7.126953125
0.1585,-5.765625,-2.0419921875,6.6865234375
0.159,-6.0458984375,-1.0009765625,6.24609375
0.1595,-6.1259765625,0.0,5.765625
0.16,-6.24609375,1.041015625,5.125
0.1605,-6.0859375,2.40234375,3.8837890625
0.161,-5.765625,3.4833984375,2.7626953125
0.1615,-5.1650390625,4.32421875,1.4814453125
0.162,-4.564453125,4.9248046875,0.48046875
0.1625,-3.84375,5.365234375,-0.6005859375
0.163,-3.203125,5.8857421875,-1.6015625
0.1635,-1.681640625,6.005859375,-3.203125
0.164,-0.400390625,5.7255859375,-4.2841796875
0.1645,0.48046875,5.525390625,-4.9248046875
0.165,1.28125,5.365234375,-5.6455078125
0.1655,2.3623046875,4.8046875,-6.326171875
0.166,3.6435546875,3.763671875,-6.806640625
0.1665,4.6044921875,2.642578125,-6.9267578125
0.167,5.1650390625,1.3212890625,-6.56640625
0.1675,5.4453125,0.3603515625,-6.2060546875
0.168,5.60546875,-0.6806640625,-5.7255859375
0.1685,5.8056640625,-1.6416015625,-5.4052734375
0.169,5.60546875,-3.0830078125,-4.00390625
0.1695,5.1650390625,-4.1640625,-2.7626953125
0.17,4.6044921875,-4.8447265625,-1.6416015625
0.1705,4.1240234375,-5.4853515625,-0.6806640625
0.171,3.443359375,-5.9658203125,0.48046875
0.1715,2.5625,-6.40625,1.6416015625
0.172,1.28125,-6.486328125,3.04296875
0.1725,0.0,-6.24609375,4.0439453125
0.173,-0.8408203125,-6.1259765625,4.8046875
0.1735,-1.681640625,-5.92578125,5.4853515625
0.174,-2.6826171875,-5.4853515625,6.24609375
0.1745,-4.1640625,-4.2041015625,6.6865234375
0.175,-4.96484375,-3.0029296875,6.5263671875
0.1755,-5.4453125,-1.8818359375,6.2060546875
0.176,-5.7255859375,-1.0009765625,5.92578125
0.1765,-5.845703125,0.0400390625,5.4052734375
0.177,-5.9658203125,1.0810546875,4.8046875
0.1775,-5.845703125,2.3623046875,3.6435546875
0.178,-5.28515625,3.4033203125,2.3623046875
0.1785,-4.8447265625,4.0439453125,1.3212890625
0.179,-4.2841796875,4.64453125,0.4404296875
0.1795,-3.84375,5.28515625,-0.6005859375
0.18,-2.5224609375,5.525390625,-2.08203125
0.1805,-1.44140625,5.5654296875,-3.203125
0.181,-0.400390625,5.365234375,-4.0439453125
0.1815,0.48046875,5.365234375,-4.8447265625
0.182,1.3212890625,5.044921875,-5.4853515625
0.1825,2.40234375,4.5244140625,-6.24609375
0.183,3.68359375,3.36328125,-6.6064453125
0.1835,4.4443359375,2.08203125,-6.3662109375
0.184,4.8447265625,1.0810546875,-6.1259765625
0.1845,5.125,0.240234375,-5.845703125
0.185,5.4052734375,-0.80078125,-5.4853515625
0.1855,5.365234375,-2.001953125,-4.6044921875
0.186,5.1650390625,-3.0029296875,-3.6435546875
0.1865,4.6845703125,-3.8837890625,-2.4423828125
0.187,4.32421875,-4.6044921875,-1.4814453125
0.1875,3.8037109375,-5.2451171875,-0.5205078125
0.188,3.4033203125,-5.92578125,0.48046875
0.1885,2.1220703125,-6.0859375,1.921875
0.189,0.9208984375,-6.005859375,3.0029296875
0.1895,0.0400390625,-5.8857421875,3.763671875
0.19,-0.80078125,-5.92578125,4.564453125
0.1905,-1.76171875,-5.6455078125,5.3251953125
0.191,-2.8828125,-4.8447265625,5.8857421875
0.1915,-3.8837890625,-3.8837890625,6.2060546875
0.192,-4.6044921875,-2.72265625,6.005859375
0.1925,-5.044921875,-1.8818359375,5.8056640625
0.193,-5.365234375,-1.0009765625,5.525390625
0.1935,-5.7255859375,-0.16015625,5.3251953125
0.194,-5.60546875,1.2412109375,4.2841796875
0.1945,-5.3251953125,2.2822265625,3.2431640625
0.195,-4.884765625,3.123046875,2.2421875
0.1955,-4.6044921875,3.84375,1.3212890625
0.196,-4.1240234375,4.484375,0.3603515625
0.1965,-3.443359375,4.96484375,-0.80078125
0.197,-2.4423828125,5.28515625,-2.001953125
0.1975,-1.28125,5.1650390625,-3.04296875
