wavelength,x,y,z
0.0,4.0189208984375,2.5374755859375,-6.2310791015625
0.0005,4.6595458984375,1.4163818359375,-6.1510009765625
0.001,5.0599365234375,0.6956787109375,-6.0308837890625
0.0015,5.0999755859375,-0.2252197265625,-5.6304931640625
0.002,5.0198974609375,-1.1461181640625,-4.8297119140625
0.0025,4.9398193359375,-2.3072509765625,-3.8287353515625
0.003,4.7396240234375,-3.3883056640625,-2.7476806640625
0.0035,4.4993896484375,-4.2691650390625,-1.8668212890625
0.004,4.2191162109375,-4.9097900390625,-1.1060791015625
0.0045,3.5784912109375,-5.2701416015625,-0.2252197265625
0.005,2.6175537109375,-5.5904541015625,1.0960693359375
0.0055,1.5364990234375,-5.8707275390625,2.4173583984375
0.006,0.6156005859375,-5.9908447265625,3.4183349609375
0.0065,-0.1451416015625,-6.1910400390625,4.2991943359375
0.007,-0.9859619140625,-5.9508056640625,4.9798583984375
0.0075,-2.1070556640625,-5.2301025390625,5.4603271484375
0.008,-3.3082275390625,-4.2291259765625,5.8607177734375
0.0085,-4.2291259765625,-3.1080322265625,5.9007568359375
0.009,-4.9097900390625,-2.1871337890625,5.9007568359375
0.0095,-5.2701416015625,-1.4664306640625,5.7806396484375
0.01,-5.3101806640625,-0.6256103515625,5.4202880859375
0.0105,-5.2701416015625,0.5355224609375,4.5394287109375
0.011,-5.2301025390625,1.7366943359375,3.5384521484375
0.0115,-4.9898681640625,2.7376708984375,2.5374755859375
0.012,-4.8297119140625,3.5784912109375,1.7366943359375
0.0125,-4.4293212890625,4.1390380859375,0.9759521484375
0.013,-3.7086181640625,4.4993896484375,0.0150146484375
0.0135,-2.8277587890625,4.8997802734375,-1.3463134765625
0.014,-1.7066650390625,5.0999755859375,-2.5875244140625
0.0145,-0.9459228515625,5.2601318359375,-3.5484619140625
0.015,-0.2652587890625,5.4202880859375,-4.3892822265625
0.0155,0.7757568359375,5.0999755859375,-5.0699462890625
0.016,1.9368896484375,4.2991943359375,-5.5103759765625
0.0165,3.0579833984375,3.2581787109375,-5.8707275390625
0.017,3.8988037109375,2.1771240234375,-5.9107666015625
0.0175,4.4593505859375,1.3363037109375,-5.9508056640625
0.018,4.7796630859375,0.6556396484375,-5.7506103515625
0.0185,4.8197021484375,-0.2652587890625,-5.2301025390625
0.019,4.7796630859375,-1.3062744140625,-4.4293212890625
0.0195,4.7396240234375,-2.5474853515625,-3.3883056640625
0.02,4.5394287109375,-3.5084228515625,-2.5074462890625
0.0205,4.3792724609375,-4.3092041015625,-1.7066650390625
0.021,3.9788818359375,-4.8297119140625,-0.9058837890625
0.0215,3.1380615234375,-5.1900634765625,0.2952880859375
0.022,2.2171630859375,-5.6304931640625,1.5364990234375
0.0225,1.2161865234375,-5.7506103515625,2.6976318359375
0.023,0.4954833984375,-6.0709228515625,3.6585693359375
0.0235,-0.3853759765625,-6.1109619140625,4.4993896484375
0.024,-1.3463134765625,-5.6304931640625,5.0999755859375
0.0245,-2.6275634765625,-4.7496337890625,5.5804443359375
0.025,-3.7886962890625,-3.6285400390625,5.8206787109375
0.0255,-4.5494384765625,-2.5875244140625,5.8206787109375
0.026,-4.9898681640625,-1.8267822265625,5.8206787109375
0.0265,-5.1500244140625,-1.0660400390625,5.5003662109375
0.027,-5.1500244140625,0.0150146484375,4.8197021484375
0.0275,-5.1900634765625,1.1761474609375,3.9788818359375
0.028,-5.0699462890625,2.2972412109375,2.8978271484375
0.0285,-4.8697509765625,3.2181396484375,2.0169677734375
0.029,-4.5894775390625,3.8587646484375,1.2562255859375
0.0295,-4.0289306640625,4.3392333984375,0.3753662109375
0.03,-3.0679931640625,4.6995849609375,-0.9459228515625
0.0305,-2.0670166015625,5.0599365234375,-2.2672119140625
0.031,-1.1461181640625,5.1800537109375,-3.2681884765625
0.0315,-0.5054931640625,5.4202880859375,-4.1890869140625
0.032,0.4954833984375,5.2601318359375,-4.8697509765625
0.0325,1.5765380859375,4.4993896484375,-5.4302978515625
0.033,2.8177490234375,3.4984130859375,-5.8306884765625
0.0335,3.7786865234375,2.3372802734375,-5.9508056640625
0.034,4.4593505859375,1.5364990234375,-5.9908447265625
0.0345,4.7796630859375,0.7757568359375,-5.8306884765625
0.035,4.8597412109375,0.0150146484375,-5.3902587890625
0.0355,4.8197021484375,-1.1461181640625,-4.5894775390625
0.036,4.8197021484375,-2.4273681640625,-3.5885009765625
0.0365,4.5394287109375,-3.4283447265625,-2.5474853515625
0.037,4.4193115234375,-4.3092041015625,-1.7467041015625
0.0375,4.0189208984375,-4.8297119140625,-0.9859619140625
0.038,3.2581787109375,-5.1900634765625,0.1351318359375
0.0385,2.2972412109375,-5.5904541015625,1.4163818359375
0.039,1.2562255859375,-5.7906494140625,2.6575927734375
0.0395,0.4954833984375,-5.9508056640625,3.6185302734375
0.04,-0.3052978515625,-6.1109619140625,4.4993896484375
0.0405,-1.2662353515625,-5.7906494140625,5.0999755859375
0.041,-2.5474853515625,-4.8697509765625,5.6204833984375
0.0415,-3.7486572265625,-3.7886962890625,5.9007568359375
0.042,-4.5494384765625,-2.5875244140625,5.9007568359375
0.0425,-5.1099853515625,-1.7867431640625,5.9007568359375
0.043,-5.2701416015625,-1.0260009765625,5.6204833984375
0.0435,-5.2701416015625,0.0150146484375,4.9798583984375
0.044,-5.2301025390625,1.1361083984375,4.0589599609375
0.0445,-5.1500244140625,2.3372802734375,3.0179443359375
0.045,-4.9097900390625,3.2581787109375,2.0169677734375
0.0455,-4.6695556640625,3.9788818359375,1.2562255859375
0.046,-4.1090087890625,4.4193115234375,0.4154052734375
0.0465,-3.1881103515625,4.7396240234375,-0.8258056640625
0.047,-2.1871337890625,5.0999755859375,-2.1470947265625
0.0475,-1.1461181640625,5.2601318359375,-3.2681884765625
0.048,-0.4654541015625,5.4603271484375,-4.2291259765625
0.0485,0.4554443359375,5.3802490234375,-4.9898681640625
0.049,1.4163818359375,4.8197021484375,-5.5904541015625
0.0495,2.7376708984375,3.6986083984375,-5.9908447265625
0.05,3.8587646484375,2.5775146484375,-6.1510009765625
0.0505,4.5394287109375,1.5364990234375,-6.1109619140625
0.051,4.9798583984375,0.7757568359375,-6.0308837890625
0.0515,5.0198974609375,0.0150146484375,-5.5504150390625
0.052,4.9798583984375,-1.1861572265625,-4.7496337890625
0.0525,4.9398193359375,-2.4273681640625,-3.7086181640625
0.053,4.7796630859375,-3.5484619140625,-2.5875244140625
0.0535,4.4993896484375,-4.4293212890625,-1.7066650390625
0.054,4.2191162109375,-5.0699462890625,-0.9459228515625
0.0545,3.4984130859375,-5.4302978515625,0.0950927734375
0.055,2.4173583984375,-5.7506103515625,1.4163818359375
0.0555,1.2562255859375,-6.0308837890625,2.8177490234375
0.056,0.3353271484375,-6.1109619140625,3.8187255859375
0.0565,-0.4654541015625,-6.3511962890625,4.6995849609375
0.057,-1.3463134765625,-5.9508056640625,5.3402099609375
0.0575,-2.6275634765625,-5.0699462890625,5.8206787109375
0.058,-3.9088134765625,-3.8287353515625,6.2210693359375
0.0585,-4.8297119140625,-2.5875244140625,6.2210693359375
0.059,-5.4302978515625,-1.6265869140625,6.1009521484375
0.0595,-5.6304931640625,-0.8658447265625,5.8607177734375
0.06,-5.6304931640625,0.1351318359375,5.2200927734375
0.0605,-5.4703369140625,1.3763427734375,4.1390380859375
0.061,-5.3902587890625,2.6976318359375,2.9378662109375
0.0615,-5.0699462890625,3.6986083984375,1.8968505859375
0.062,-4.8297119140625,4.4993896484375,1.0159912109375
0.0625,-4.1890869140625,4.8597412109375,0.1751708984375
0.063,-3.2281494140625,5.0999755859375,-1.0260009765625
0.0635,-2.0269775390625,5.4202880859375,-2.5474853515625
0.064,-0.8258056640625,5.5404052734375,-3.8287353515625
0.0645,0.0550537109375,5.5804443359375,-4.6695556640625
0.065,0.7357177734375,5.5404052734375,-5.4703369140625
0.0655,1.7767333984375,4.9398193359375,-6.0308837890625
0.066,3.1380615234375,3.7786865234375,-6.3912353515625
0.0665,4.3392333984375,2.5374755859375,-6.5914306640625
0.067,5.0999755859375,1.2962646484375,-6.4312744140625
0.0675,5.4603271484375,0.4554443359375,-6.2711181640625
0.068,5.5003662109375,-0.5054931640625,-5.7906494140625
0.0685,5.4202880859375,-1.5465087890625,-4.9498291015625
0.069,5.2200927734375,-2.8677978515625,-3.7086181640625
0.0695,5.0198974609375,-4.1490478515625,-2.4273681640625
0.07,4.6195068359375,-4.9898681640625,-1.3863525390625
0.0705,4.3392333984375,-5.6304931640625,-0.5855712890625
0.071,3.5384521484375,-5.9508056640625,0.4554443359375
0.0715,2.2572021484375,-6.1109619140625,1.8167724609375
0.072,1.0159912109375,-6.3912353515625,3.2982177734375
0.0725,-0.2252197265625,-6.3912353515625,4.4193115234375
0.073,-0.9058837890625,-6.4713134765625,5.2601318359375
0.0735,-1.7867431640625,-6.1910400390625,5.8607177734375
0.074,-2.9078369140625,-5.2701416015625,6.3812255859375
0.0745,-4.3492431640625,-3.8687744140625,6.7015380859375
0.075,-5.3902587890625,-2.5474853515625,6.7015380859375
0.0755,-5.9107666015625,-1.3863525390625,6.4212646484375
0.076,-6.1510009765625,-0.5855712890625,6.1810302734375
0.0765,-6.0709228515625,0.4554443359375,5.4603271484375
0.077,-5.8306884765625,1.6566162109375,4.2991943359375
0.0775,-5.6304931640625,3.0579833984375,3.0179443359375
0.078,-5.2701416015625,4.1790771484375,1.7366943359375
0.0785,-4.8697509765625,4.8997802734375,0.7757568359375
0.079,-4.3492431640625,5.3802490234375,-0.1851806640625
0.0795,-3.3883056640625,5.5804443359375,-1.1861572265625
0.08,-1.9468994140625,5.7406005859375,-2.7076416015625
0.0805,-0.6656494140625,5.8206787109375,-4.1490478515625
0.081,0.4154052734375,5.7406005859375,-5.1099853515625
0.0815,1.0159912109375,5.7406005859375,-5.8707275390625
0.082,1.9769287109375,5.1800537109375,-6.3912353515625
0.0825,3.2982177734375,4.0189208984375,-6.7115478515625
0.083,4.5794677734375,2.6575927734375,-6.9517822265625
0.0835,5.4202880859375,1.2962646484375,-6.7515869140625
0.084,5.8206787109375,0.2952880859375,-6.5113525390625
0.0845,5.9007568359375,-0.6256103515625,-6.1109619140625
0.085,5.7406005859375,-1.5865478515625,-5.2701416015625
0.0855,5.4603271484375,-2.9078369140625,-3.9888916015625
0.086,5.2200927734375,-4.2291259765625,-2.6275634765625
0.0865,4.8197021484375,-5.1900634765625,-1.4263916015625
0.087,4.4193115234375,-5.8707275390625,-0.5455322265625
0.0875,3.6986083984375,-6.1910400390625,0.4554443359375
0.088,2.5775146484375,-6.3511962890625,1.6165771484375
0.0885,1.1761474609375,-6.5914306640625,3.1781005859375
0.089,-0.2652587890625,-6.5513916015625,4.4993896484375
0.0895,-1.0260009765625,-6.5513916015625,5.3001708984375
0.09,-1.7066650390625,-6.3912353515625,6.0208740234375
0.0905,-2.7877197265625,-5.6304931640625,6.4613037109375
0.091,-4.1490478515625,-4.2691650390625,6.7816162109375
0.0915,-5.3101806640625,-2.9078369140625,6.9017333984375
0.092,-6.0308837890625,-1.5865478515625,6.6214599609375
0.0925,-6.3111572265625,-0.6656494140625,6.3812255859375
0.093,-6.2711181640625,0.2952880859375,5.7806396484375
0.0935,-6.0709228515625,1.3363037109375,4.8197021484375
0.094,-5.7906494140625,2.7376708984375,3.4583740234375
0.0945,-5.4703369140625,3.9788818359375,2.0570068359375
0.095,-5.0699462890625,4.8197021484375,1.0159912109375
0.0955,-4.5894775390625,5.3802490234375,0.1751708984375
0.096,-3.7886962890625,5.6204833984375,-0.8658447265625
0.0965,-2.4273681640625,5.7005615234375,-2.2672119140625
0.097,-1.1060791015625,5.9007568359375,-3.7086181640625
0.0975,0.1751708984375,5.7406005859375,-4.9097900390625
0.098,0.8958740234375,5.8206787109375,-5.6304931640625
0.0985,1.6165771484375,5.5404052734375,-6.2711181640625
0.099,2.7376708984375,4.6195068359375,-6.6715087890625
0.0995,4.1390380859375,3.2581787109375,-6.9517822265625
0.1,5.1800537109375,1.8968505859375,-6.9117431640625
0.1005,5.7406005859375,0.6956787109375,-6.6715087890625
0.101,5.9407958984375,-0.2652587890625,-6.3912353515625
0.1015,5.8206787109375,-1.1060791015625,-5.7105712890625
0.102,5.5804443359375,-2.3072509765625,-4.5494384765625
0.1025,5.3802490234375,-3.7086181640625,-3.1881103515625
0.103,5.0198974609375,-4.8697509765625,-1.9068603515625
0.1035,4.6195068359375,-5.6304931640625,-0.9058837890625
0.104,4.0989990234375,-6.1109619140625,0.0150146484375
0.1045,3.2181396484375,-6.3511962890625,0.9759521484375
0.105,1.8167724609375,-6.5513916015625,2.4974365234375
0.1055,0.3753662109375,-6.6715087890625,3.9788818359375
0.106,-0.6656494140625,-6.5513916015625,5.0198974609375
0.1065,-1.3463134765625,-6.5513916015625,5.7806396484375
0.107,-2.3072509765625,-6.0709228515625,6.3812255859375
0.1075,-3.6285400390625,-4.8697509765625,6.7415771484375
0.108,-4.9898681640625,-3.5084228515625,7.0218505859375
0.1085,-5.8306884765625,-2.1070556640625,6.8616943359375
0.109,-6.3111572265625,-1.0260009765625,6.5413818359375
0.1095,-6.3912353515625,-0.1851806640625,6.1409912109375
0.11,-6.2711181640625,0.8958740234375,5.3402099609375
0.1105,-6.0308837890625,2.2572021484375,4.0189208984375
0.111,-5.7506103515625,3.6585693359375,2.5775146484375
0.1115,-5.2701416015625,4.6195068359375,1.3363037109375
0.112,-4.8297119140625,5.3402099609375,0.4554443359375
0.1125,-4.1490478515625,5.6204833984375,-0.5855712890625
0.113,-2.9879150390625,5.7406005859375,-1.7867431640625
0.1135,-1.5865478515625,5.9407958984375,-3.3883056640625
0.114,-0.1851806640625,5.9407958984375,-4.7496337890625
0.1145,0.7757568359375,5.8607177734375,-5.5904541015625
0.115,1.4564208984375,5.7406005859375,-6.2310791015625
0.1155,2.5374755859375,4.9798583984375,-6.6715087890625
0.116,3.8988037109375,3.6185302734375,-6.9918212890625
0.1165,5.0999755859375,2.2572021484375,-7.0718994140625
0.117,5.7406005859375,0.9359130859375,-6.7916259765625
0.1175,6.0208740234375,0.0150146484375,-6.5113525390625
0.118,5.9407958984375,-0.9459228515625,-5.9107666015625
0.1185,5.7406005859375,-1.9468994140625,-4.9898681640625
0.119,5.4202880859375,-3.3482666015625,-3.5885009765625
0.1195,5.0999755859375,-4.6295166015625,-2.2271728515625
0.12,4.6595458984375,-5.4703369140625,-1.1060791015625
0.1205,4.2591552734375,-6.1109619140625,-0.3052978515625
0.121,3.3782958984375,-6.3111572265625,0.7357177734375
0.1215,2.1370849609375,-6.4312744140625,2.0169677734375
0.122,0.7757568359375,-6.5513916015625,3.5784912109375
0.1225,-0.5054931640625,-6.4312744140625,4.6995849609375
0.123,-1.2261962890625,-6.4312744140625,5.4603271484375
0.1235,-1.9468994140625,-6.2310791015625,6.1009521484375
0.124,-2.9478759765625,-5.4302978515625,6.5013427734375
0.1245,-4.3492431640625,-3.9888916015625,6.7415771484375
0.125,-5.4302978515625,-2.6676025390625,6.7415771484375
0.1255,-5.9508056640625,-1.4664306640625,6.4613037109375
0.126,-6.1910400390625,-0.6256103515625,6.2210693359375
0.1265,-6.1109619140625,0.2952880859375,5.5804443359375
0.127,-5.8306884765625,1.4163818359375,4.5394287109375
0.1275,-5.6705322265625,2.7376708984375,3.2982177734375
0.128,-5.3101806640625,3.8587646484375,2.0169677734375
0.1285,-4.9097900390625,4.6195068359375,1.0159912109375
0.129,-4.4693603515625,5.0999755859375,0.1751708984375
0.1295,-3.7086181640625,5.3802490234375,-0.7857666015625
0.13,-2.3873291015625,5.5804443359375,-2.1871337890625
0.1305,-1.1461181640625,5.7406005859375,-3.6285400390625
0.131,0.0550537109375,5.6605224609375,-4.6295166015625
0.1315,0.6556396484375,5.7806396484375,-5.4302978515625
0.132,1.4564208984375,5.4202880859375,-5.9908447265625
0.1325,2.6175537109375,4.4993896484375,-6.3912353515625
0.133,3.8988037109375,3.1781005859375,-6.6715087890625
0.1335,4.8597412109375,1.8968505859375,-6.5914306640625
0.134,5.4202880859375,0.8558349609375,-6.3912353515625
0.1345,5.6204833984375,0.0950927734375,-6.1510009765625
0.135,5.5003662109375,-0.9058837890625,-5.5103759765625
0.1355,5.3402099609375,-2.0670166015625,-4.4293212890625
0.136,5.1400146484375,-3.3883056640625,-3.1881103515625
0.1365,4.8197021484375,-4.5093994140625,-2.0269775390625
0.137,4.5394287109375,-5.2701416015625,-1.1461181640625
0.1375,3.9788818359375,-5.7105712890625,-0.3453369140625
0.138,3.1380615234375,-5.9107666015625,0.7757568359375
0.1385,1.9368896484375,-6.1510009765625,2.1771240234375
0.139,0.6156005859375,-6.2310791015625,3.5384521484375
0.1395,-0.3052978515625,-6.2711181640625,4.4593505859375
0.14,-0.9859619140625,-6.3511962890625,5.2200927734375
0.1405,-1.9068603515625,-5.7906494140625,5.7406005859375
0.141,-3.1480712890625,-4.7896728515625,6.1409912109375
0.1415,-4.3492431640625,-3.5484619140625,6.4212646484375
0.142,-5.1900634765625,-2.3072509765625,6.2611083984375
0.1425,-5.6304931640625,-1.4263916015625,6.1409912109375
0.143,-5.7506103515625,-0.6256103515625,5.7806396484375
0.1435,-5.6705322265625,0.3353271484375,5.0999755859375
0.144,-5.5103759765625,1.5765380859375,4.0189208984375
0.1445,-5.3101806640625,2.7777099609375,2.8177490234375
0.145,-4.9898681640625,3.6986083984375,1.7767333984375
0.1455,-4.7496337890625,4.4193115234375,0.9359130859375
0.146,-4.1490478515625,4.8197021484375,0.1351318359375
0.1465,-3.1480712890625,5.0599365234375,-1.0660400390625
0.147,-2.0269775390625,5.3402099609375,-2.4273681640625
0.1475,-0.9058837890625,5.3802490234375,-3.5885009765625
0.148,0.0150146484375,5.5003662109375,-4.5093994140625
0.1485,0.6556396484375,5.4603271484375,-5.1900634765625
0.149,1.6165771484375,4.9398193359375,-5.7506103515625
0.1495,2.8577880859375,3.8587646484375,-6.1109619140625
0.15,3.9788818359375,2.6575927734375,-6.2711181640625
0.1505,4.6195068359375,1.5765380859375,-6.1510009765625
0.151,5.0999755859375,0.7757568359375,-6.1109619140625
0.1515,5.1400146484375,0.0150146484375,-5.7105712890625
0.152,5.0999755859375,-0.9859619140625,-4.9498291015625
0.1525,4.9798583984375,-2.2672119140625,-3.9488525390625
0.153,4.7796630859375,-3.3883056640625,-2.8677978515625
0.1535,4.4993896484375,-4.3092041015625,-1.9068603515625
0.154,4.2591552734375,-4.9498291015625,-1.1461181640625
0.1545,3.6986083984375,-5.3101806640625,-0.3052978515625
