wavelength,x,y,z
0.0,-1.8818359375,10.0498046875,-8.6484375
0.0005,0.6005859375,9.8896484375,-10.9306640625
0.001,2.2822265625,8.3681640625,-11.1708984375
0.0015,3.04296875,7.927734375,-11.53125
0.002,5.8857421875,5.365234375,-11.69140625
0.0025,7.927734375,2.642578125,-11.0107421875
0.003,10.490234375,0.0,-10.890625
0.0035,12.1318359375,-2.2421875,-10.330078125
0.004,11.8916015625,-3.4833984375,-8.9287109375
0.0045,12.2919921875,-4.724609375,-8.0478515625
0.005,11.9716796875,-7.5673828125,-4.8447265625
0.0055,11.2109375,-9.0888671875,-2.5625
0.006,11.291015625,-11.4111328125,-0.16015625
0.0065,9.849609375,-11.8515625,1.921875
0.007,8.6884765625,-11.451171875,2.72265625
0.0075,6.646484375,-11.4912109375,4.96484375
0.008,3.5234375,-10.6103515625,7.3671875
0.0085,1.12109375,-10.2099609375,9.2890625
0.009,-1.2412109375,-9.9697265625,11.4111328125
0.0095,-2.8427734375,-8.3681640625,11.4111328125
0.01,-3.84375,-7.447265625,11.611328125
0.0105,-6.966796875,-4.5244140625,11.771484375
0.011,-8.888671875,-1.921875,11.0107421875
0.0115,-11.05078125,0.560546875,10.810546875
0.012,-12.4521484375,2.5224609375,10.2099609375
0.0125,-12.1318359375,3.8837890625,8.48828125
0.013,-12.251953125,5.4453125,7.0869140625
0.0135,-11.9716796875,8.2880859375,3.923828125
0.014,-11.0908203125,9.609375,1.7216796875
0.0145,-11.1708984375,11.5712890625,-0.4404296875
0.015,-9.5693359375,11.8115234375,-2.322265625
0.0155,-8.0478515625,11.2109375,-3.36328125
0.016,-5.765625,11.1708984375,-5.8056640625
0.0165,-2.72265625,10.3701171875,-8.087890625
0.017,-0.6005859375,9.76953125,-9.7294921875
0.0175,1.5615234375,9.529296875,-11.611328125
0.018,3.2431640625,7.8076171875,-11.5712890625
0.0185,4.6044921875,6.486328125,-11.5712890625
0.019,7.84765625,3.4833984375,-11.7314453125
0.0195,9.6494140625,0.7607421875,-10.7705078125
0.02,11.451171875,-1.28125,-10.6103515625
0.0205,12.6123046875,-3.1630859375,-9.8896484375
0.021,12.171875,-4.64453125,-7.9677734375
0.0215,12.171875,-6.40625,-6.166015625
0.022,11.8916015625,-9.1689453125,-3.1630859375
0.0225,10.810546875,-10.25,-0.9208984375
0.023,10.9306640625,-11.8916015625,0.8408203125
0.0235,9.0087890625,-11.9716796875,2.8828125
0.024,7.1669921875,-11.2509765625,4.1240234375
0.0245,4.64453125,-11.2509765625,6.7666015625
0.025,1.76171875,-10.4501953125,8.96875
