wavelength,x,y,z
0.0,2.802734375,0.7607421875,-3.923828125
0.0005,2.802734375,0.3603515625,-3.68359375
0.001,2.72265625,-0.2001953125,-3.0830078125
0.0015,2.72265625,-1.0009765625,-2.2822265625
0.002,3.0029296875,-1.8017578125,-1.681640625
0.0025,3.203125,-2.5625,-1.2412109375
0.003,3.203125,-2.8427734375,-0.9609375
0.0035,2.6826171875,-2.802734375,-0.4404296875
0.004,2.08203125,-2.8828125,0.2802734375
0.0045,1.3212890625,-3.0830078125,1.201171875
0.005,0.880859375,-3.4033203125,2.001953125
0.0055,0.5205078125,-3.5634765625,2.5224609375
0.006,0.2001953125,-3.443359375,2.72265625
0.0065,-0.400390625,-2.8427734375,2.72265625
0.007,-1.201171875,-2.162109375,2.8427734375
0.0075,-2.001953125,-1.6015625,3.04296875
0.008,-2.72265625,-1.1611328125,3.3232421875
0.0085,-2.9228515625,-0.9609375,3.2431640625
0.009,-2.8828125,-0.5205078125,2.8427734375
0.0095,-2.8828125,0.0,2.2421875
0.01,-2.9228515625,0.9208984375,1.5615234375
0.0105,-3.203125,1.681640625,1.0810546875
0.011,-3.4033203125,2.322265625,0.640625
0.0115,-3.3232421875,2.5625,0.3203125
0.012,-2.7626953125,2.5224609375,-0.240234375
0.0125,-2.162109375,2.6826171875,-1.0009765625
0.013,-1.521484375,2.962890625,-1.8818359375
0.0135,-1.12109375,3.3232421875,-2.642578125
0.014,-0.720703125,3.443359375,-3.0830078125
0.0145,-0.3603515625,3.1630859375,-3.203125
0.015,0.3203125,2.6025390625,-3.283203125
0.0155,1.201171875,1.8818359375,-3.4833984375
0.016,1.9619140625,1.3212890625,-3.8037109375
0.0165,2.6025390625,0.9609375,-4.00390625
0.017,2.802734375,0.6806640625,-3.8837890625
0.0175,2.6826171875,0.1201171875,-3.36328125
0.018,2.72265625,-0.5205078125,-2.6826171875
0.0185,2.8828125,-1.44140625,-1.9619140625
0.019,3.203125,-2.2421875,-1.4814453125
0.0195,3.2431640625,-2.6826171875,-1.12109375
0.02,3.04296875,-2.8427734375,-0.720703125
0.0205,2.40234375,-2.8427734375,-0.080078125
0.021,1.681640625,-2.962890625,0.80078125
0.0215,1.12109375,-3.283203125,1.681640625
0.022,0.6806640625,-3.6435546875,2.40234375
0.0225,0.3603515625,-3.5634765625,2.6826171875
0.023,-0.16015625,-3.0830078125,2.72265625
0.0235,-0.8408203125,-2.482421875,2.8427734375
0.024,-1.841796875,-1.7216796875,3.04296875
0.0245,-2.5625,-1.3212890625,3.2431640625
0.025,-2.962890625,-1.0009765625,3.3232421875
0.0255,-3.0029296875,-0.6806640625,3.0830078125
0.026,-2.8427734375,-0.080078125,2.4423828125
0.0265,-2.8828125,0.6806640625,1.76171875
0.027,-3.123046875,1.521484375,1.12109375
0.0275,-3.4033203125,2.2421875,0.720703125
0.028,-3.3232421875,2.5224609375,0.400390625
0.0285,-2.9228515625,2.5625,0.0
0.029,-2.3623046875,2.6025390625,-0.720703125
0.0295,-1.6416015625,2.8427734375,-1.6015625
0.03,-1.1611328125,3.1630859375,-2.40234375
0.0305,-0.80078125,3.36328125,-3.0029296875
0.031,-0.5205078125,3.283203125,-3.203125
0.0315,0.080078125,2.6826171875,-3.203125
0.032,0.8408203125,2.1220703125,-3.36328125
0.0325,1.76171875,1.4013671875,-3.603515625
0.033,2.40234375,1.0810546875,-3.8837890625
0.0335,2.642578125,0.7607421875,-3.8837890625
0.034,2.72265625,0.4404296875,-3.5634765625
0.0345,2.6826171875,-0.16015625,-2.962890625
0.035,2.72265625,-1.0009765625,-2.2822265625
0.0355,3.04296875,-1.8017578125,-1.7216796875
0.036,3.283203125,-2.5224609375,-1.3212890625
0.0365,3.1630859375,-2.72265625,-1.0009765625
0.037,2.6826171875,-2.7626953125,-0.400390625
0.0375,2.08203125,-2.9228515625,0.3203125
0.038,1.4013671875,-3.203125,1.28125
0.0385,0.9609375,-3.5634765625,2.08203125
0.039,0.560546875,-3.68359375,2.5625
0.0395,0.16015625,-3.443359375,2.72265625
0.04,-0.560546875,-2.7626953125,2.7626953125
0.0405,-1.44140625,-2.1220703125,2.9228515625
0.041,-2.322265625,-1.521484375,3.2431640625
0.0415,-2.8828125,-1.1611328125,3.5234375
0.042,-3.0029296875,-0.80078125,3.2431640625
0.0425,-2.9228515625,-0.3203125,2.72265625
0.043,-2.9228515625,0.400390625,2.0419921875
0.0435,-3.0830078125,1.3212890625,1.28125
0.044,-3.36328125,2.08203125,0.8408203125
0.0445,-3.4833984375,2.6025390625,0.4404296875
0.045,-3.203125,2.6826171875,0.080078125
0.0455,-2.4423828125,2.6025390625,-0.640625
0.046,-1.8017578125,2.8427734375,-1.44140625
0.0465,-1.1611328125,3.1630859375,-2.40234375
0.047,-0.80078125,3.443359375,-3.0830078125
0.0475,-0.400390625,3.283203125,-3.283203125
0.048,0.0400390625,2.8828125,-3.3232421875
0.0485,0.80078125,2.162109375,-3.36328125
0.049,1.6416015625,1.44140625,-3.5634765625
0.0495,2.40234375,1.0009765625,-3.8037109375
0.05,2.802734375,0.720703125,-3.9638671875
0.0505,2.8427734375,0.4404296875,-3.6435546875
0.051,2.6826171875,-0.16015625,-2.962890625
0.0515,2.72265625,-0.880859375,-2.322265625
0.052,2.9228515625,-1.8017578125,-1.6416015625
0.0525,3.203125,-2.4423828125,-1.28125
0.053,3.1630859375,-2.7626953125,-0.9208984375
0.0535,2.8427734375,-2.8427734375,-0.5205078125
0.054,2.162109375,-2.8427734375,0.2001953125
0.0545,1.521484375,-3.0830078125,1.041015625
0.055,0.9609375,-3.4033203125,1.921875
0.0555,0.640625,-3.68359375,2.5224609375
0.056,0.2802734375,-3.5234375,2.72265625
0.0565,-0.3203125,-3.04296875,2.72265625
0.057,-1.12109375,-2.40234375,2.8828125
0.0575,-2.001953125,-1.6416015625,3.1630859375
0.058,-2.72265625,-1.28125,3.443359375
0.0585,-3.04296875,-0.9208984375,3.4033203125
0.059,-3.04296875,-0.6005859375,3.04296875
0.0595,-2.9228515625,0.080078125,2.322265625
0.06,-3.0830078125,0.9208984375,1.6416015625
0.0605,-3.36328125,1.8818359375,1.041015625
0.061,-3.5634765625,2.482421875,0.640625
0.0615,-3.36328125,2.6826171875,0.2802734375
0.062,-2.8427734375,2.6826171875,-0.3203125
0.0625,-2.1220703125,2.8427734375,-1.1611328125
0.063,-1.44140625,3.0830078125,-2.08203125
0.0635,-0.9609375,3.36328125,-2.8828125
0.064,-0.640625,3.5234375,-3.3232421875
0.0645,-0.16015625,3.123046875,-3.4033203125
0.065,0.560546875,2.40234375,-3.4033203125
0.0655,1.4013671875,1.76171875,-3.5634765625
