wavelength,x,y,z
0.0,-6.2861328125,-4.4443359375,10.330078125
0.0005,-9.2490234375,-1.681640625,10.490234375
0.001,-10.1298828125,0.6005859375,9.12890625
0.0015,-11.37109375,1.5615234375,9.3291015625
0.002,-11.69140625,3.5234375,7.8076171875
0.0025,-11.05078125,5.205078125,5.4453125
0.003,-11.0908203125,7.4873046875,3.283203125
0.0035,-10.7705078125,9.609375,0.7607421875
0.004,-9.7294921875,9.9697265625,-0.7607421875
0.0045,-9.7294921875,11.0908203125,-1.921875
0.005,-7.20703125,10.5302734375,-3.923828125
0.0055,-5.205078125,10.0498046875,-5.4453125
0.006,-2.72265625,10.2099609375,-8.16796875
0.0065,-0.48046875,9.2490234375,-9.44921875
0.007,0.80078125,9.0087890625,-10.330078125
0.0075,2.5224609375,8.16796875,-11.1708984375
0.008,4.404296875,5.8857421875,-10.73046875
0.0085,6.6865234375,3.5234375,-10.6103515625
0.009,9.44921875,0.8408203125,-10.650390625
0.0095,10.08984375,-1.0810546875,-9.44921875
0.01,11.2109375,-1.8017578125,-9.7294921875
0.0105,11.291015625,-3.84375,-7.8076171875
0.011,10.7705078125,-5.60546875,-5.60546875
0.0115,10.970703125,-8.087890625,-3.2431640625
0.012,10.3701171875,-9.76953125,-1.0009765625
0.0125,9.5693359375,-10.08984375,0.2802734375
0.013,9.2490234375,-10.890625,1.44140625
0.0135,6.56640625,-10.25,3.5234375
0.014,4.5244140625,-9.8896484375,5.28515625
0.0145,2.0419921875,-10.1298828125,7.9677734375
0.015,0.0,-8.96875,8.888671875
0.0155,-1.0009765625,-8.96875,9.7294921875
0.016,-2.8427734375,-7.6474609375,10.2099609375
0.0165,-4.8046875,-5.365234375,9.76953125
0.017,-7.287109375,-2.9228515625,9.76953125
0.0175,-9.6494140625,-0.48046875,9.609375
0.018,-10.0498046875,1.1611328125,8.48828125
0.0185,-10.970703125,1.921875,8.6884765625
0.019,-10.890625,4.1240234375,6.3662109375
0.0195,-10.4501953125,5.92578125,4.1640625
0.02,-10.73046875,8.568359375,1.841796875
0.0205,-9.9296875,9.7294921875,-0.3603515625
0.021,-9.2490234375,9.9697265625,-1.2412109375
0.0215,-8.568359375,10.5302734375,-2.5625
0.022,-5.765625,9.849609375,-4.6845703125
0.0225,-3.68359375,9.609375,-6.56640625
0.023,-1.3212890625,9.7294921875,-9.12890625
0.0235,0.6005859375,8.6083984375,-9.689453125
0.024,1.3212890625,8.6083984375,-10.4501953125
0.0245,3.3232421875,6.88671875,-10.73046875
0.025,5.4052734375,4.484375,-10.2900390625
0.0255,8.0478515625,1.921875,-10.41015625
0.026,10.08984375,-0.400390625,-10.0498046875
0.0265,10.330078125,-1.6015625,-9.048828125
0.027,11.130859375,-2.5224609375,-8.96875
0.0275,10.890625,-4.884765625,-6.3662109375
0.028,10.5302734375,-6.7265625,-4.1240234375
0.0285,10.810546875,-9.369140625,-1.8017578125
0.029,9.849609375,-10.2099609375,0.16015625
0.0295,9.12890625,-10.25,0.9208984375
0.03,7.9677734375,-10.5703125,2.482421875
0.0305,5.1650390625,-9.9697265625,4.724609375
0.031,2.8828125,-9.76953125,6.806640625
0.0315,0.560546875,-9.76953125,9.12890625
0.032,-1.12109375,-8.6484375,9.529296875
0.0325,-1.841796875,-8.48828125,10.0498046875
0.033,-4.1640625,-6.3662109375,10.2099609375
0.0335,-6.2861328125,-3.923828125,9.7294921875
0.034,-8.9287109375,-1.3212890625,9.8095703125
0.0345,-10.6103515625,0.880859375,9.3291015625
0.035,-10.6103515625,1.9619140625,8.248046875
0.0355,-11.1708984375,3.123046875,7.6875
0.036,-10.9306640625,5.7255859375,4.8046875
