wavelength,x,y,z
0.0,-4.64453125,6.646484375,-5.28515625
0.0005,-2.2021484375,5.765625,-7.4873046875
0.001,0.3203125,5.28515625,-10.009765625
0.0015,1.9619140625,3.923828125,-10.5703125
0.002,2.6025390625,3.3232421875,-10.970703125
0.0025,4.9248046875,1.12109375,-11.1708984375
0.003,6.88671875,-1.2412109375,-10.6103515625
0.0035,9.4892578125,-3.36328125,-10.650390625
0.004,11.2109375,-4.8447265625,-10.330078125
0.0045,11.2509765625,-5.365234375,-9.2890625
0.005,11.5712890625,-5.8857421875,-8.5283203125
0.0055,11.2509765625,-7.4873046875,-5.765625
0.006,10.6103515625,-8.16796875,-3.603515625
0.0065,10.73046875,-9.5693359375,-1.28125
0.007,9.5693359375,-9.2490234375,0.640625
0.0075,8.48828125,-8.248046875,1.4013671875
0.008,6.6865234375,-7.6875,3.36328125
0.0085,3.7236328125,-6.5263671875,5.6455078125
0.009,1.2412109375,-5.765625,7.8076171875
0.0095,-1.12109375,-5.205078125,10.169921875
0.01,-2.5625,-3.68359375,10.4501953125
0.0105,-3.443359375,-2.7626953125,10.6904296875
0.011,-6.166015625,-0.2802734375,10.810546875
0.0115,-8.0478515625,2.0419921875,10.2099609375
0.012,-10.330078125,3.84375,10.169921875
0.0125,-11.771484375,5.0849609375,9.76953125
0.013,-11.53125,5.7255859375,8.2880859375
0.0135,-11.69140625,6.40625,7.0869140625
0.014,-11.291015625,8.0078125,4.2041015625
0.0145,-10.5302734375,8.48828125,2.0419921875
0.015,-10.650390625,9.609375,0.0
0.0155,-9.1689453125,9.0087890625,-1.8818359375
0.016,-7.84765625,7.8876953125,-2.72265625
0.0165,-5.6455078125,7.287109375,-5.0048828125
0.017,-2.6826171875,6.0458984375,-7.20703125
0.0175,-0.400390625,5.2451171875,-9.12890625
0.018,1.7216796875,4.724609375,-11.2109375
0.0185,3.1630859375,3.0029296875,-11.2109375
0.019,4.32421875,1.7216796875,-11.2509765625
0.0195,7.1669921875,-0.9208984375,-11.4111328125
0.02,8.96875,-3.0830078125,-10.5302734375
0.0205,10.8505859375,-4.484375,-10.5703125
0.021,12.01171875,-5.60546875,-10.009765625
0.0215,11.5712890625,-6.24609375,-8.2880859375
0.022,11.53125,-7.046875,-6.6865234375
0.0225,11.1708984375,-8.48828125,-3.923828125
0.023,10.2099609375,-8.7685546875,-1.8017578125
0.0235,10.41015625,-9.609375,0.0
0.024,8.6083984375,-8.728515625,1.8017578125
0.0245,7.046875,-7.6474609375,2.72265625
0.025,4.6044921875,-7.0869140625,5.2451171875
0.0255,1.841796875,-5.765625,7.3271484375
0.026,-0.3203125,-5.044921875,9.0087890625
0.0265,-2.162109375,-4.4443359375,10.810546875
0.027,-3.68359375,-2.5224609375,10.6103515625
0.0275,-5.0849609375,-1.0009765625,10.5703125
0.028,-7.9677734375,1.5615234375,10.73046875
0.0285,-9.4892578125,3.603515625,9.7294921875
0.029,-11.2109375,4.6044921875,9.9296875
0.0295,-11.931640625,5.6455078125,9.0087890625
0.03,-11.4111328125,6.326171875,7.1669921875
0.0305,-11.3310546875,7.3271484375,5.2451171875
0.031,-10.970703125,8.6884765625,2.5625
0.0315,-9.9697265625,8.7685546875,0.6005859375
0.032,-10.2099609375,9.4091796875,-0.9208984375
0.0325,-8.0478515625,8.2880859375,-2.802734375
0.033,-6.40625,7.126953125,-3.8837890625
0.0335,-3.763671875,6.646484375,-6.486328125
0.034,-1.041015625,5.4052734375,-8.48828125
0.0345,0.7607421875,4.724609375,-10.009765625
0.035,2.5224609375,3.9638671875,-11.4912109375
0.0355,4.1640625,1.921875,-11.2109375
0.036,5.8857421875,0.080078125,-11.0908203125
0.0365,8.888671875,-2.4423828125,-11.2509765625
0.037,10.2099609375,-4.3642578125,-10.08984375
0.0375,11.6513671875,-4.9248046875,-10.490234375
0.038,12.091796875,-6.005859375,-9.208984375
0.0385,11.451171875,-6.7666015625,-7.0869140625
0.039,11.37109375,-7.9677734375,-4.9248046875
0.0395,11.0107421875,-9.2890625,-2.2421875
0.04,9.8095703125,-9.048828125,-0.3203125
0.0405,9.9697265625,-9.4892578125,0.9208984375
0.041,7.4072265625,-8.328125,3.04296875
0.0415,5.3251953125,-7.0869140625,4.484375
0.042,2.642578125,-6.56640625,7.2470703125
0.0425,-0.2802734375,-5.1650390625,9.208984375
0.043,-1.7216796875,-4.5244140625,10.3701171875
0.0435,-3.36328125,-3.5634765625,11.4912109375
0.044,-5.2451171875,-1.28125,11.130859375
