wavelength,x,y,z
0.0,-2.712646484375,3.333251953125,-0.990966796875
0.0005,-3.193115234375,3.333251953125,-0.590576171875
0.001,-3.473388671875,2.612548828125,0.370361328125
0.0015,-3.953857421875,2.572509765625,0.890869140625
0.002,-3.993896484375,1.931884765625,1.651611328125
0.0025,-3.913818359375,1.331298828125,2.092041015625
0.003,-3.553466796875,0.370361328125,2.612548828125
0.0035,-3.273193359375,-0.310302734375,3.052978515625
0.004,-2.752685546875,-1.231201171875,3.413330078125
0.0045,-2.552490234375,-1.791748046875,3.693603515625
0.005,-1.871826171875,-2.432373046875,3.693603515625
0.0055,-1.231201171875,-2.752685546875,3.333251953125
0.006,-0.590576171875,-3.313232421875,3.253173828125
0.0065,0.490478515625,-3.593505859375,2.532470703125
0.007,1.131103515625,-4.033935546875,2.332275390625
0.0075,1.771728515625,-4.073974609375,1.731689453125
0.008,2.212158203125,-4.033935546875,1.291259765625
0.0085,2.492431640625,-3.713623046875,0.610595703125
0.009,2.852783203125,-3.593505859375,0.130126953125
0.0095,3.173095703125,-3.032958984375,-0.790771484375
0.01,3.453369140625,-2.752685546875,-1.271240234375
0.0105,3.533447265625,-2.112060546875,-1.951904296875
0.011,3.173095703125,-1.391357421875,-2.272216796875
0.0115,2.972900390625,-0.630615234375,-2.832763671875
0.012,2.492431640625,0.250244140625,-3.153076171875
0.0125,2.252197265625,0.970947265625,-3.593505859375
0.013,1.771728515625,1.531494140625,-3.713623046875
0.0135,1.251220703125,2.092041015625,-3.713623046875
0.014,0.490478515625,2.412353515625,-3.273193359375
0.0145,-0.190185546875,3.012939453125,-3.193115234375
0.015,-1.271240234375,3.333251953125,-2.392333984375
0.0155,-1.871826171875,3.693603515625,-2.232177734375
0.016,-2.552490234375,3.693603515625,-1.511474609375
0.0165,-2.872802734375,3.493408203125,-1.031005859375
0.017,-3.273193359375,3.213134765625,-0.350341796875
0.0175,-3.633544921875,2.812744140625,0.290283203125
0.018,-3.993896484375,2.372314453125,1.211181640625
0.0185,-4.114013671875,1.931884765625,1.731689453125
0.019,-4.194091796875,1.251220703125,2.492431640625
0.0195,-3.553466796875,0.290283203125,2.732666015625
0.02,-3.473388671875,-0.430419921875,3.333251953125
0.0205,-2.632568359375,-1.471435546875,3.533447265625
0.021,-2.432373046875,-2.112060546875,3.973876953125
0.0215,-1.671630859375,-2.712646484375,3.773681640625
0.022,-1.031005859375,-3.233154296875,3.693603515625
0.0225,-0.270263671875,-3.513427734375,3.133056640625
0.023,0.570556640625,-3.993896484375,2.852783203125
0.0235,1.651611328125,-4.274169921875,2.011962890625
0.024,2.172119140625,-4.354248046875,1.571533203125
0.0245,2.732666015625,-4.314208984375,0.930908203125
0.025,2.972900390625,-3.873779296875,0.290283203125
0.0255,3.293212890625,-3.593505859375,-0.310302734375
0.026,3.493408203125,-2.912841796875,-1.151123046875
0.0265,3.853759765625,-2.512451171875,-1.871826171875
0.027,3.653564453125,-1.791748046875,-2.312255859375
0.0275,3.613525390625,-1.151123046875,-2.912841796875
0.028,2.812744140625,-0.150146484375,-3.072998046875
0.0285,2.692626953125,0.530517578125,-3.593505859375
0.029,1.851806640625,1.611572265625,-3.833740234375
0.0295,1.611572265625,2.092041015625,-4.073974609375
0.03,0.770751953125,2.692626953125,-3.833740234375
0.0305,0.130126953125,3.093017578125,-3.553466796875
0.031,-0.670654296875,3.373291015625,-3.072998046875
0.0315,-1.631591796875,3.773681640625,-2.512451171875
0.032,-2.672607421875,4.093994140625,-1.791748046875
0.0325,-3.072998046875,3.893798828125,-1.271240234375
0.033,-3.713623046875,3.853759765625,-0.630615234375
0.0335,-3.833740234375,3.213134765625,0.130126953125
0.034,-4.194091796875,3.012939453125,0.770751953125
0.0345,-4.434326171875,2.132080078125,1.851806640625
0.035,-4.634521484375,1.731689453125,2.492431640625
0.0355,-4.274169921875,0.810791015625,2.972900390625
0.036,-4.154052734375,0.050048828125,3.573486328125
0.0365,-3.233154296875,-1.031005859375,3.733642578125
0.037,-2.992919921875,-1.751708984375,4.134033203125
0.0375,-2.031982421875,-2.952880859375,4.374267578125
0.038,-1.471435546875,-3.433349609375,4.294189453125
0.0385,-0.590576171875,-4.033935546875,3.973876953125
0.039,0.170166015625,-4.354248046875,3.533447265625
0.0395,1.091064453125,-4.554443359375,2.852783203125
0.04,2.212158203125,-4.914794921875,2.092041015625
0.0405,3.213134765625,-5.195068359375,1.291259765625
0.041,3.533447265625,-4.634521484375,0.490478515625
0.0415,4.093994140625,-4.554443359375,-0.150146484375
0.042,4.053955078125,-3.633544921875,-0.990966796875
0.0425,4.334228515625,-3.193115234375,-1.631591796875
0.043,4.494384765625,-2.272216796875,-2.752685546875
0.0435,4.454345703125,-1.591552734375,-3.353271484375
0.044,3.853759765625,-0.550537109375,-3.793701171875
0.0445,3.533447265625,0.290283203125,-4.154052734375
0.045,2.532470703125,1.331298828125,-4.194091796875
0.0455,2.052001953125,2.092041015625,-4.514404296875
0.046,1.131103515625,3.253173828125,-4.754638671875
0.0465,0.330322265625,3.573486328125,-4.234130859375
0.047,-0.470458984375,4.093994140625,-3.993896484375
0.0475,-1.311279296875,4.214111328125,-3.273193359375
0.048,-2.232177734375,4.454345703125,-2.592529296875
0.0485,-3.353271484375,4.614501953125,-1.751708984375
0.049,-4.234130859375,4.774658203125,-0.950927734375
0.0495,-4.394287109375,3.973876953125,0.010009765625
0.05,-4.954833984375,3.973876953125,0.570556640625
0.0505,-4.834716796875,2.932861328125,1.451416015625
0.051,-5.114990234375,2.492431640625,2.172119140625
0.0515,-5.275146484375,1.451416015625,3.333251953125
0.052,-4.994873046875,0.650634765625,3.853759765625
0.0525,-4.394287109375,-0.510498046875,4.294189453125
0.053,-3.953857421875,-1.271240234375,4.654541015625
0.0535,-2.912841796875,-2.392333984375,4.654541015625
0.054,-2.352294921875,-3.193115234375,4.854736328125
0.0545,-1.311279296875,-4.434326171875,5.054931640625
0.055,-0.310302734375,-4.674560546875,4.294189453125
0.0555,0.450439453125,-5.155029296875,4.093994140625
0.056,1.571533203125,-5.315185546875,3.093017578125
0.0565,2.532470703125,-5.515380859375,2.252197265625
0.057,3.573486328125,-5.635498046875,1.411376953125
0.0575,4.454345703125,-5.635498046875,0.490478515625
0.058,4.494384765625,-4.634521484375,-0.510498046875
0.0585,4.974853515625,-4.474365234375,-1.031005859375
0.059,4.934814453125,-3.193115234375,-2.272216796875
0.0595,4.974853515625,-2.632568359375,-2.872802734375
0.06,5.135009765625,-1.631591796875,-3.993896484375
0.0605,4.574462890625,-0.630615234375,-4.354248046875
0.061,3.853759765625,0.450439453125,-4.714599609375
0.0615,3.173095703125,1.411376953125,-4.994873046875
0.062,2.052001953125,2.652587890625,-4.994873046875
0.0625,1.451416015625,3.253173828125,-5.074951171875
0.063,0.450439453125,4.334228515625,-5.114990234375
0.0635,-0.630615234375,4.494384765625,-4.154052734375
0.064,-1.271240234375,4.894775390625,-3.913818359375
0.0645,-2.672607421875,4.974853515625,-2.712646484375
0.065,-3.513427734375,5.054931640625,-1.951904296875
0.0655,-4.394287109375,5.014892578125,-1.111083984375
0.066,-5.074951171875,4.814697265625,-0.190185546875
0.0665,-5.074951171875,3.893798828125,0.770751953125
0.067,-5.435302734375,3.653564453125,1.331298828125
0.0675,-5.435302734375,2.372314453125,2.572509765625
0.068,-5.435302734375,1.931884765625,3.052978515625
0.0685,-5.475341796875,0.850830078125,4.134033203125
0.069,-4.794677734375,-0.230224609375,4.494384765625
0.0695,-4.194091796875,-1.231201171875,4.814697265625
0.07,-3.393310546875,-2.232177734375,5.014892578125
0.0705,-2.392333984375,-3.353271484375,5.094970703125
0.071,-1.791748046875,-3.993896484375,5.054931640625
0.0715,-0.670654296875,-4.994873046875,4.974853515625
0.072,0.410400390625,-5.074951171875,3.973876953125
0.0725,1.091064453125,-5.555419921875,3.773681640625
0.073,2.572509765625,-5.715576171875,2.412353515625
0.0735,3.253173828125,-5.755615234375,1.771728515625
0.074,4.134033203125,-5.635498046875,0.890869140625
0.0745,4.654541015625,-5.275146484375,0.010009765625
0.075,4.734619140625,-4.394287109375,-0.910888671875
0.0755,5.054931640625,-3.993896484375,-1.591552734375
0.076,5.094970703125,-2.712646484375,-2.912841796875
0.0765,5.014892578125,-2.232177734375,-3.273193359375
0.077,4.974853515625,-1.151123046875,-4.314208984375
0.0775,4.134033203125,0.010009765625,-4.514404296875
0.078,3.533447265625,0.930908203125,-4.834716796875
0.0785,2.572509765625,2.092041015625,-4.994873046875
0.079,1.731689453125,3.093017578125,-5.114990234375
0.0795,1.051025390625,3.613525390625,-4.954833984375
0.08,0.050048828125,4.414306640625,-4.754638671875
0.0805,-0.990966796875,4.454345703125,-3.793701171875
0.081,-1.711669921875,4.814697265625,-3.553466796875
0.0815,-3.233154296875,4.934814453125,-2.112060546875
0.082,-3.713623046875,5.014892578125,-1.631591796875
0.0825,-4.514404296875,4.814697265625,-0.630615234375
0.083,-4.914794921875,4.334228515625,0.170166015625
0.0835,-4.994873046875,3.573486328125,0.970947265625
0.084,-5.235107421875,3.052978515625,1.771728515625
0.0845,-5.355224609375,1.971923828125,2.892822265625
0.085,-5.155029296875,1.451416015625,3.213134765625
0.0855,-5.155029296875,0.490478515625,4.134033203125
0.086,-4.194091796875,-0.670654296875,4.254150390625
0.0865,-3.833740234375,-1.471435546875,4.694580078125
0.087,-2.712646484375,-2.712646484375,4.814697265625
0.0875,-2.152099609375,-3.513427734375,4.974853515625
0.088,-1.271240234375,-4.073974609375,4.654541015625
0.0885,-0.350341796875,-4.834716796875,4.454345703125
0.089,0.650634765625,-4.874755859375,3.533447265625
0.0895,1.411376953125,-5.315185546875,3.173095703125
0.09,2.852783203125,-5.395263671875,1.931884765625
0.0905,3.213134765625,-5.395263671875,1.531494140625
0.091,4.013916015625,-5.155029296875,0.570556640625
0.0915,4.254150390625,-4.554443359375,-0.270263671875
0.092,4.454345703125,-3.993896484375,-0.990966796875
0.0925,4.614501953125,-3.273193359375,-1.871826171875
0.093,4.814697265625,-2.512451171875,-2.832763671875
0.0935,4.494384765625,-1.791748046875,-3.193115234375
0.094,4.414306640625,-0.910888671875,-3.993896484375
0.0945,3.373291015625,0.250244140625,-4.033935546875
0.095,3.133056640625,0.970947265625,-4.514404296875
0.0955,1.971923828125,2.252197265625,-4.554443359375
0.096,1.651611328125,2.772705078125,-4.794677734375
0.0965,0.730712890625,3.333251953125,-4.434326171875
0.097,-0.110107421875,3.853759765625,-4.114013671875
0.0975,-1.031005859375,3.933837890625,-3.353271484375
0.098,-1.871826171875,4.414306640625,-2.872802734375
0.0985,-3.072998046875,4.534423828125,-1.911865234375
0.099,-3.353271484375,4.454345703125,-1.471435546875
0.0995,-4.114013671875,4.294189453125,-0.630615234375
0.1,-4.194091796875,3.653564453125,0.170166015625
0.1005,-4.514404296875,3.333251953125,0.810791015625
0.101,-4.634521484375,2.452392578125,1.771728515625
0.1015,-4.914794921875,2.011962890625,2.452392578125
0.102,-4.554443359375,1.171142578125,2.932861328125
0.1025,-4.514404296875,0.450439453125,3.573486328125
0.103,-3.553466796875,-0.710693359375,3.733642578125
0.1035,-3.433349609375,-1.351318359375,4.174072265625
0.104,-2.392333984375,-2.552490234375,4.294189453125
0.1045,-2.072021484375,-2.992919921875,4.454345703125
0.105,-1.151123046875,-3.713623046875,4.093994140625
0.1055,-0.390380859375,-4.033935546875,3.693603515625
0.106,0.490478515625,-4.314208984375,3.173095703125
0.1065,1.411376953125,-4.634521484375,2.572509765625
0.107,2.372314453125,-4.874755859375,1.931884765625
0.1075,2.692626953125,-4.634521484375,1.371337890625
0.108,3.333251953125,-4.594482421875,0.690673828125
0.1085,3.413330078125,-3.873779296875,-0.070068359375
0.109,3.853759765625,-3.713623046875,-0.670654296875
0.1095,3.973876953125,-2.832763671875,-1.671630859375
0.11,4.174072265625,-2.592529296875,-2.152099609375
0.1105,3.853759765625,-1.631591796875,-2.712646484375
0.111,3.693603515625,-0.990966796875,-3.153076171875
0.1115,2.892822265625,0.130126953125,-3.393310546875
0.112,2.692626953125,0.770751953125,-3.873779296875
0.1125,1.971923828125,1.771728515625,-4.114013671875
0.113,1.611572265625,2.052001953125,-4.114013671875
0.1135,0.810791015625,2.732666015625,-3.993896484375
0.114,0.050048828125,3.052978515625,-3.433349609375
0.1145,-0.710693359375,3.533447265625,-3.193115234375
0.115,-1.751708984375,3.773681640625,-2.392333984375
0.1155,-2.392333984375,4.093994140625,-2.072021484375
0.116,-2.832763671875,3.853759765625,-1.391357421875
0.1165,-3.353271484375,3.853759765625,-0.950927734375
0.117,-3.553466796875,3.173095703125,-0.070068359375
0.1175,-3.953857421875,3.052978515625,0.490478515625
0.118,-4.194091796875,2.332275390625,1.451416015625
0.1185,-4.354248046875,2.052001953125,1.851806640625
0.119,-4.194091796875,1.131103515625,2.572509765625
0.1195,-3.833740234375,0.450439453125,2.892822265625
0.12,-3.353271484375,-0.550537109375,3.373291015625
0.1205,-2.912841796875,-1.351318359375,3.653564453125
0.121,-2.512451171875,-2.192138671875,4.013916015625
0.1215,-1.911865234375,-2.592529296875,3.813720703125
0.122,-1.271240234375,-3.193115234375,3.853759765625
0.1225,-0.390380859375,-3.473388671875,3.173095703125
0.123,0.330322265625,-3.993896484375,3.012939453125
0.1235,1.371337890625,-4.194091796875,2.212158203125
0.124,1.891845703125,-4.474365234375,1.971923828125
0.1245,2.372314453125,-4.194091796875,1.211181640625
0.125,2.692626953125,-4.033935546875,0.770751953125
0.1255,3.012939453125,-3.553466796875,0.010009765625
0.126,3.293212890625,-3.233154296875,-0.630615234375
0.1265,3.693603515625,-2.752685546875,-1.431396484375
0.127,3.533447265625,-2.272216796875,-1.791748046875
0.1275,3.533447265625,-1.591552734375,-2.432373046875
0.128,2.892822265625,-0.710693359375,-2.672607421875
0.1285,2.772705078125,0.010009765625,-3.273193359375
0.129,2.172119140625,0.810791015625,-3.473388671875
0.1295,2.092041015625,1.331298828125,-3.913818359375
0.13,1.371337890625,1.851806640625,-3.593505859375
0.1305,0.890869140625,2.372314453125,-3.593505859375
0.131,0.010009765625,2.652587890625,-3.032958984375
0.1315,-0.750732421875,3.173095703125,-2.832763671875
0.132,-1.631591796875,3.493408203125,-2.272216796875
0.1325,-2.031982421875,3.613525390625,-1.991943359375
0.133,-2.592529296875,3.533447265625,-1.351318359375
0.1335,-2.792724609375,3.253173828125,-0.870849609375
0.134,-3.353271484375,3.052978515625,-0.150146484375
0.1345,-3.593505859375,2.572509765625,0.570556640625
0.135,-4.033935546875,2.412353515625,1.211181640625
0.1355,-3.873779296875,1.731689453125,1.651611328125
0.136,-3.953857421875,1.211181640625,2.292236328125
0.1365,-3.313232421875,0.090087890625,2.652587890625
0.137,-3.313232421875,-0.550537109375,3.253173828125
0.1375,-2.672607421875,-1.511474609375,3.533447265625
0.138,-2.512451171875,-1.911865234375,3.813720703125
0.1385,-1.671630859375,-2.552490234375,3.573486328125
0.139,-1.151123046875,-2.952880859375,3.493408203125
0.1395,-0.230224609375,-3.393310546875,3.012939453125
0.14,0.610595703125,-3.833740234375,2.612548828125
0.1405,1.451416015625,-4.234130859375,2.172119140625
0.141,1.811767578125,-4.073974609375,1.651611328125
0.1415,2.412353515625,-4.154052734375,1.131103515625
0.142,2.612548828125,-3.593505859375,0.490478515625
0.1425,3.133056640625,-3.473388671875,-0.190185546875
0.143,3.333251953125,-2.872802734375,-0.990966796875
0.1435,3.613525390625,-2.632568359375,-1.511474609375
0.144,3.333251953125,-1.791748046875,-2.031982421875
0.1445,3.213134765625,-1.271240234375,-2.512451171875
0.145,2.612548828125,-0.270263671875,-2.872802734375
0.1455,2.452392578125,0.410400390625,-3.353271484375
0.146,1.971923828125,1.291259765625,-3.673583984375
0.1465,1.571533203125,1.611572265625,-3.593505859375
0.147,0.930908203125,2.252197265625,-3.553466796875
0.1475,0.250244140625,2.532470703125,-3.153076171875
0.148,-0.550537109375,3.052978515625,-2.872802734375
0.1485,-1.431396484375,3.333251953125,-2.272216796875
0.149,-2.112060546875,3.693603515625,-1.951904296875
0.1495,-2.472412109375,3.333251953125,-1.311279296875
0.15,-2.912841796875,3.453369140625,-0.950927734375
0.1505,-3.153076171875,2.852783203125,-0.150146484375
0.151,-3.593505859375,2.732666015625,0.450439453125
0.1515,-3.913818359375,2.172119140625,1.291259765625
0.152,-3.993896484375,1.851806640625,1.691650390625
0.1525,-3.833740234375,0.970947265625,2.372314453125
0.153,-3.553466796875,0.250244140625,2.692626953125
0.1535,-3.072998046875,-0.710693359375,3.173095703125
0.154,-2.752685546875,-1.431396484375,3.573486328125
0.1545,-2.272216796875,-2.232177734375,3.893798828125
0.155,-1.631591796875,-2.552490234375,3.613525390625
0.1555,-1.031005859375,-3.233154296875,3.693603515625
0.156,-0.150146484375,-3.473388671875,3.012939453125
0.1565,0.650634765625,-3.993896484375,2.732666015625
0.157,1.651611328125,-4.314208984375,2.052001953125
0.1575,2.252197265625,-4.434326171875,1.571533203125
0.158,2.692626953125,-4.033935546875,0.810791015625
0.1585,3.052978515625,-3.953857421875,0.330322265625
0.159,3.253173828125,-3.353271484375,-0.510498046875
0.1595,3.573486328125,-2.952880859375,-1.151123046875
0.16,3.893798828125,-2.392333984375,-2.072021484375
0.1605,3.573486328125,-1.671630859375,-2.432373046875
0.161,3.373291015625,-0.950927734375,-3.032958984375
0.1615,2.732666015625,0.010009765625,-3.233154296875
0.162,2.412353515625,0.810791015625,-3.593505859375
0.1625,1.851806640625,1.651611328125,-3.873779296875
0.163,1.291259765625,2.332275390625,-4.033935546875
0.1635,0.570556640625,2.612548828125,-3.553466796875
0.164,0.010009765625,3.133056640625,-3.513427734375
0.1645,-1.031005859375,3.293212890625,-2.672607421875
0.165,-1.751708984375,3.693603515625,-2.312255859375
0.1655,-2.752685546875,3.973876953125,-1.591552734375
0.166,-3.153076171875,3.733642578125,-0.990966796875
0.1665,-3.553466796875,3.493408203125,-0.350341796875
0.167,-3.713623046875,3.133056640625,0.210205078125
0.1675,-3.993896484375,2.572509765625,0.970947265625
0.168,-4.234130859375,2.052001953125,1.691650390625
0.1685,-4.514404296875,1.451416015625,2.532470703125
0.169,-3.913818359375,0.570556640625,2.852783203125
0.1695,-3.913818359375,-0.150146484375,3.453369140625
0.17,-3.072998046875,-1.151123046875,3.573486328125
0.1705,-2.752685546875,-1.871826171875,3.973876953125
0.171,-2.031982421875,-2.792724609375,4.174072265625
0.1715,-1.351318359375,-3.433349609375,4.134033203125
0.172,-0.510498046875,-3.753662109375,3.653564453125
0.1725,0.170166015625,-4.234130859375,3.453369140625
0.173,1.331298828125,-4.474365234375,2.492431640625
0.1735,2.052001953125,-4.794677734375,2.092041015625
0.174,3.133056640625,-4.994873046875,1.291259765625
0.1745,3.413330078125,-4.514404296875,0.490478515625
0.175,3.853759765625,-4.234130859375,-0.190185546875
0.1755,4.013916015625,-3.553466796875,-0.990966796875
0.176,4.214111328125,-2.872802734375,-1.911865234375
0.1765,4.334228515625,-2.272216796875,-2.632568359375
0.177,4.494384765625,-1.551513671875,-3.513427734375
0.1775,3.573486328125,-0.430419921875,-3.713623046875
0.178,3.373291015625,0.370361328125,-4.194091796875
0.1785,2.252197265625,1.651611328125,-4.274169921875
0.179,1.811767578125,2.332275390625,-4.514404296875
0.1795,1.010986328125,3.213134765625,-4.554443359375
0.18,0.130126953125,3.733642578125,-4.194091796875
0.1805,-0.670654296875,3.893798828125,-3.553466796875
0.181,-1.591552734375,4.334228515625,-3.072998046875
0.1815,-2.872802734375,4.494384765625,-1.951904296875
0.182,-3.353271484375,4.494384765625,-1.471435546875
0.1825,-4.314208984375,4.534423828125,-0.630615234375
0.183,-4.394287109375,3.853759765625,0.170166015625
0.1835,-4.674560546875,3.533447265625,0.770751953125
0.184,-4.834716796875,2.572509765625,1.851806640625
0.1845,-4.954833984375,1.891845703125,2.572509765625
0.185,-4.874755859375,1.131103515625,3.213134765625
0.1855,-4.834716796875,0.330322265625,3.893798828125
0.186,-3.873779296875,-0.790771484375,4.093994140625
0.1865,-3.673583984375,-1.471435546875,4.534423828125
0.187,-2.392333984375,-2.872802734375,4.614501953125
0.1875,-1.991943359375,-3.393310546875,4.774658203125
0.188,-0.990966796875,-4.314208984375,4.614501953125
0.1885,-0.070068359375,-4.714599609375,4.134033203125
0.189,0.770751953125,-4.954833984375,3.533447265625
0.1895,1.851806640625,-5.355224609375,2.852783203125
0.19,3.093017578125,-5.475341796875,1.771728515625
0.1905,3.533447265625,-5.355224609375,1.211181640625
0.191,4.494384765625,-5.315185546875,0.290283203125
0.1915,4.494384765625,-4.434326171875,-0.630615234375
0.192,4.814697265625,-4.073974609375,-1.271240234375
0.1925,4.974853515625,-2.952880859375,-2.592529296875
0.193,5.054931640625,-2.272216796875,-3.273193359375
0.1935,4.734619140625,-1.351318359375,-3.953857421875
0.194,4.534423828125,-0.350341796875,-4.634521484375
0.1945,3.333251953125,0.890869140625,-4.594482421875
0.195,2.972900390625,1.691650390625,-4.994873046875
0.1955,1.571533203125,3.173095703125,-5.114990234375
