wavelength,x,y,z
0.0,4.6845703125,-2.2822265625,-2.9228515625
0.0005,4.484375,-1.681640625,-3.36328125
0.001,4.00390625,-0.6005859375,-4.00390625
0.0015,3.5634765625,0.2802734375,-4.404296875
0.002,2.802734375,1.28125,-4.484375
0.0025,2.162109375,2.08203125,-4.64453125
0.003,1.28125,3.1630859375,-4.8447265625
0.0035,0.48046875,3.4033203125,-4.244140625
0.004,-0.3603515625,4.1240234375,-4.1240234375
0.0045,-1.28125,4.2041015625,-3.3232421875
0.005,-2.08203125,4.5244140625,-2.8828125
0.0055,-3.283203125,4.6044921875,-1.76171875
0.006,-4.00390625,4.6044921875,-1.0009765625
0.0065,-4.32421875,4.00390625,-0.16015625
0.007,-4.8447265625,3.8837890625,0.48046875
0.0075,-4.8447265625,3.04296875,1.3212890625
0.008,-4.96484375,2.5224609375,1.921875
0.0085,-5.1650390625,1.5615234375,3.04296875
0.009,-4.6845703125,0.80078125,3.3232421875
0.0095,-4.404296875,-0.240234375,3.9638671875
0.01,-3.763671875,-1.12109375,4.2841796875
0.0105,-3.1630859375,-1.9619140625,4.484375
0.011,-2.322265625,-2.8828125,4.5244140625
0.0115,-1.5615234375,-3.7236328125,4.64453125
0.012,-0.640625,-3.9638671875,3.9638671875
0.0125,0.0400390625,-4.64453125,3.9638671875
0.013,1.0009765625,-4.6845703125,3.04296875
0.0135,1.76171875,-4.96484375,2.6025390625
0.014,2.9228515625,-5.0849609375,1.5615234375
0.0145,3.443359375,-4.9248046875,0.9208984375
0.015,3.84375,-4.4443359375,0.0
0.0155,4.2041015625,-4.2041015625,-0.6005859375
0.016,4.2841796875,-3.443359375,-1.361328125
0.0165,4.3642578125,-2.9228515625,-2.08203125
0.017,4.6044921875,-2.08203125,-3.0830078125
0.0175,4.00390625,-1.28125,-3.36328125
0.018,3.8837890625,-0.3203125,-4.0439453125
0.0185,3.04296875,0.640625,-4.1640625
0.019,2.6025390625,1.4013671875,-4.4443359375
0.0195,1.76171875,2.40234375,-4.5244140625
0.02,1.0810546875,3.123046875,-4.5244140625
0.0205,0.080078125,3.443359375,-3.8837890625
0.021,-0.560546875,4.0439453125,-3.8837890625
0.0215,-1.6015625,4.1240234375,-2.8828125
0.022,-2.322265625,4.404296875,-2.4423828125
0.0225,-3.5234375,4.5244140625,-1.44140625
0.023,-3.84375,4.1240234375,-0.720703125
0.0235,-4.3642578125,3.84375,0.0400390625
0.024,-4.564453125,3.4033203125,0.720703125
0.0245,-4.724609375,2.72265625,1.44140625
0.025,-4.7646484375,1.9619140625,2.2021484375
0.0255,-4.9248046875,1.28125,3.04296875
0.026,-4.1640625,0.2802734375,3.3232421875
0.0265,-4.1640625,-0.400390625,4.00390625
0.027,-3.203125,-1.44140625,4.00390625
0.0275,-2.8427734375,-2.08203125,4.32421875
0.028,-1.921875,-3.04296875,4.32421875
0.0285,-1.2412109375,-3.5634765625,4.1240234375
0.029,-0.3603515625,-3.9638671875,3.6435546875
0.0295,0.2802734375,-4.404296875,3.4833984375
0.03,1.28125,-4.5244140625,2.5625
0.0305,1.9619140625,-4.7646484375,2.1220703125
0.031,3.0029296875,-4.8447265625,1.28125
0.0315,3.1630859375,-4.3642578125,0.6005859375
0.032,3.763671875,-4.32421875,0.0
0.0325,3.84375,-3.68359375,-0.80078125
0.033,4.0439453125,-3.203125,-1.44140625
0.0335,4.1240234375,-2.5224609375,-2.2822265625
0.034,4.2041015625,-1.8818359375,-2.8828125
0.0345,3.5234375,-0.80078125,-3.203125
0.035,3.5234375,-0.16015625,-3.84375
0.0355,2.6025390625,0.8408203125,-3.8837890625
0.036,2.322265625,1.4814453125,-4.244140625
0.0365,1.521484375,2.4423828125,-4.3642578125
0.037,0.7607421875,2.8427734375,-4.00390625
0.0375,0.0,3.4033203125,-3.8037109375
0.038,-0.80078125,3.763671875,-3.36328125
0.0385,-1.76171875,3.9638671875,-2.6025390625
0.039,-2.5625,4.1240234375,-2.0419921875
0.0395,-3.36328125,4.2841796875,-1.3212890625
0.04,-3.6435546875,3.68359375,-0.5205078125
0.0405,-4.2041015625,3.7236328125,0.0
0.041,-4.244140625,2.8828125,0.880859375
0.0415,-4.5244140625,2.5224609375,1.4814453125
0.042,-4.564453125,1.7216796875,2.3623046875
0.0425,-4.484375,1.0810546875,2.8828125
0.043,-3.8837890625,0.0,3.3232421875
0.0435,-3.7236328125,-0.6806640625,3.8037109375
0.044,-2.8828125,-1.6416015625,3.923828125
0.0445,-2.482421875,-2.2822265625,4.1240234375
0.045,-1.6015625,-3.1630859375,4.1240234375
0.0455,-0.8408203125,-3.4833984375,3.6435546875
0.046,-0.2802734375,-4.00390625,3.603515625
0.0465,0.720703125,-4.2041015625,2.8427734375
0.047,1.521484375,-4.4443359375,2.322265625
0.0475,2.2822265625,-4.5244140625,1.6416015625
0.048,2.8427734375,-4.5244140625,1.0810546875
0.0485,3.123046875,-4.00390625,0.2802734375
0.049,3.5634765625,-4.00390625,-0.16015625
0.0495,3.6435546875,-3.203125,-1.0810546875
0.05,3.84375,-2.8828125,-1.5615234375
0.0505,3.9638671875,-2.08203125,-2.4423828125
0.051,3.6435546875,-1.4013671875,-2.7626953125
0.0515,3.36328125,-0.5205078125,-3.36328125
0.052,2.9228515625,0.240234375,-3.603515625
0.0525,2.3623046875,1.12109375,-3.8837890625
0.053,1.921875,1.76171875,-4.083984375
0.0535,1.2412109375,2.5224609375,-4.1240234375
0.054,0.400390625,2.8427734375,-3.603515625
0.0545,-0.2001953125,3.4833984375,-3.68359375
