wavelength,x,y,z
0.0,4.4893798828125,-4.8797607421875,-0.1551513671875
0.0005,4.4093017578125,-3.9989013671875,-0.9959716796875
0.001,4.6094970703125,-3.6385498046875,-1.6365966796875
0.0015,4.7296142578125,-2.5174560546875,-2.7176513671875
0.002,4.7296142578125,-1.9569091796875,-3.2781982421875
0.0025,4.1290283203125,-0.9158935546875,-3.7186279296875
0.003,3.8487548828125,0.0050048828125,-4.3192138671875
0.0035,2.8477783203125,1.1260986328125,-4.3592529296875
0.004,2.4874267578125,1.7667236328125,-4.6795654296875
0.0045,1.4464111328125,3.0079345703125,-4.7996826171875
0.005,0.9259033203125,3.2481689453125,-4.5194091796875
0.0055,-0.1151123046875,3.8887939453125,-4.1590576171875
0.006,-0.9559326171875,4.1290283203125,-3.5584716796875
0.0065,-1.7166748046875,4.3692626953125,-2.9979248046875
0.007,-2.7576904296875,4.5294189453125,-2.1571044921875
0.0075,-3.6385498046875,4.7296142578125,-1.4364013671875
0.008,-3.9588623046875,4.1290283203125,-0.5155029296875
0.0085,-4.5194091796875,3.9688720703125,0.0450439453125
0.009,-4.5194091796875,3.0479736328125,0.9659423828125
0.0095,-4.7596435546875,2.8477783203125,1.4464111328125
0.01,-4.8797607421875,1.8868408203125,2.5274658203125
0.0105,-4.8397216796875,1.4464111328125,2.9278564453125
0.011,-4.4393310546875,0.3253173828125,3.5284423828125
0.0115,-4.0389404296875,-0.5155029296875,3.9688720703125
0.012,-3.2781982421875,-1.5164794921875,4.1690673828125
0.0125,-2.8377685546875,-2.2772216796875,4.4893798828125
0.013,-2.0369873046875,-3.2781982421875,4.6495361328125
0.0135,-1.3563232421875,-3.5584716796875,4.2091064453125
0.014,-0.4754638671875,-4.3192138671875,4.0889892578125
0.0145,0.4854736328125,-4.4793701171875,3.3282470703125
0.015,1.2061767578125,-4.8797607421875,3.0079345703125
0.0155,2.3272705078125,-5.0399169921875,2.0469970703125
0.016,3.0880126953125,-5.2801513671875,1.3663330078125
0.0165,3.4083251953125,-4.5994873046875,0.5255126953125
0.017,3.9688720703125,-4.5194091796875,0.0050048828125
0.0175,4.0489501953125,-3.5985107421875,-0.9959716796875
0.018,4.2891845703125,-3.2381591796875,-1.5965576171875
0.0185,4.4893798828125,-2.3973388671875,-2.6375732421875
0.019,4.2091064453125,-1.7567138671875,-3.0379638671875
0.0195,3.8487548828125,-0.6756591796875,-3.6785888671875
0.02,3.2481689453125,0.2852783203125,-3.9588623046875
0.0205,2.6876220703125,1.1260986328125,-4.1990966796875
0.021,2.0469970703125,1.9669189453125,-4.3992919921875
0.0215,1.4464111328125,2.8477783203125,-4.6395263671875
0.022,0.5255126953125,3.0880126953125,-3.9588623046875
0.0225,-0.1551513671875,3.7286376953125,-3.8787841796875
0.023,-1.1160888671875,3.8087158203125,-3.0379638671875
0.0235,-1.7967529296875,4.1290283203125,-2.7176513671875
0.024,-2.9578857421875,4.2891845703125,-1.7567138671875
0.0245,-3.3582763671875,4.1290283203125,-1.2762451171875
0.025,-3.7987060546875,3.7686767578125,-0.2752685546875
0.0255,-4.1190185546875,3.4483642578125,0.2452392578125
0.026,-4.1990966796875,2.7276611328125,1.0059814453125
0.0265,-4.3992919921875,2.2872314453125,1.5665283203125
0.027,-4.6395263671875,1.6466064453125,2.4874267578125
0.0275,-4.1990966796875,0.9659423828125,2.7276611328125
0.028,-4.1190185546875,0.1251220703125,3.4884033203125
0.0285,-3.3182373046875,-0.8358154296875,3.5684814453125
0.029,-3.0780029296875,-1.5164794921875,4.0089111328125
0.0295,-2.3572998046875,-2.3973388671875,4.1290283203125
0.03,-1.9168701171875,-2.9979248046875,4.2491455078125
0.0305,-0.9959716796875,-3.3983154296875,3.6885986328125
0.031,-0.3953857421875,-3.9989013671875,3.6885986328125
