wavelength,x,y,z
0.0,-0.590576171875,3.453369140625,-3.273193359375
0.0005,-0.150146484375,3.133056640625,-3.433349609375
0.001,0.610595703125,2.412353515625,-3.433349609375
0.0015,1.411376953125,1.731689453125,-3.593505859375
0.002,2.292236328125,1.091064453125,-3.753662109375
0.0025,2.772705078125,0.690673828125,-3.873779296875
0.003,2.972900390625,0.330322265625,-3.673583984375
0.0035,2.892822265625,-0.070068359375,-3.233154296875
0.004,2.852783203125,-0.750732421875,-2.552490234375
0.0045,2.972900390625,-1.551513671875,-1.911865234375
0.005,3.133056640625,-2.272216796875,-1.351318359375
0.0055,3.253173828125,-2.752685546875,-0.990966796875
0.006,3.052978515625,-2.912841796875,-0.630615234375
0.0065,2.452392578125,-2.872802734375,-0.070068359375
0.007,1.891845703125,-3.072998046875,0.690673828125
0.0075,1.131103515625,-3.233154296875,1.571533203125
0.008,0.770751953125,-3.433349609375,2.212158203125
0.0085,0.410400390625,-3.553466796875,2.572509765625
0.009,0.010009765625,-3.233154296875,2.692626953125
0.0095,-0.750732421875,-2.632568359375,2.812744140625
0.01,-1.551513671875,-1.951904296875,2.972900390625
0.0105,-2.312255859375,-1.351318359375,3.173095703125
0.011,-2.832763671875,-1.071044921875,3.373291015625
0.0115,-2.992919921875,-0.710693359375,3.213134765625
0.012,-3.032958984375,-0.230224609375,2.732666015625
0.0125,-3.153076171875,0.490478515625,2.172119140625
0.013,-3.273193359375,1.371337890625,1.491455078125
0.0135,-3.513427734375,2.092041015625,0.970947265625
0.014,-3.553466796875,2.572509765625,0.570556640625
0.0145,-3.273193359375,2.772705078125,0.130126953125
0.015,-2.592529296875,2.812744140625,-0.630615234375
0.0155,-1.951904296875,3.052978515625,-1.511474609375
0.016,-1.271240234375,3.293212890625,-2.432373046875
0.0165,-0.910888671875,3.493408203125,-3.072998046875
0.017,-0.470458984375,3.413330078125,-3.353271484375
0.0175,0.130126953125,2.852783203125,-3.473388671875
0.018,1.051025390625,2.172119140625,-3.593505859375
0.0185,1.931884765625,1.451416015625,-3.793701171875
0.019,2.612548828125,0.930908203125,-3.873779296875
0.0195,2.972900390625,0.610595703125,-3.953857421875
0.02,3.012939453125,0.210205078125,-3.553466796875
0.0205,2.932861328125,-0.510498046875,-2.872802734375
0.021,3.052978515625,-1.271240234375,-2.232177734375
0.0215,3.253173828125,-2.192138671875,-1.551513671875
0.022,3.333251953125,-2.712646484375,-1.151123046875
0.0225,3.213134765625,-2.992919921875,-0.670654296875
