wavelength,x,y,z
0.0,0.6005859375,3.5634765625,-4.5244140625
0.0005,-0.2802734375,4.2041015625,-4.3642578125
0.001,-1.2412109375,4.3642578125,-3.5234375
0.0015,-1.9619140625,4.724609375,-3.203125
0.002,-3.283203125,4.8447265625,-1.9619140625
0.0025,-3.763671875,4.724609375,-1.361328125
0.003,-4.4443359375,4.3642578125,-0.3603515625
0.0035,-4.7646484375,3.923828125,0.400390625
0.004,-4.9248046875,3.3232421875,1.1611328125
0.0045,-5.0048828125,2.6025390625,1.921875
0.005,-5.205078125,1.76171875,2.962890625
0.0055,-4.7646484375,0.9609375,3.2431640625
0.006,-4.6845703125,0.080078125,4.0439453125
0.0065,-3.763671875,-1.0009765625,4.1640625
0.007,-3.5234375,-1.6416015625,4.5244140625
0.0075,-2.40234375,-2.802734375,4.564453125
0.008,-1.8818359375,-3.4033203125,4.6044921875
0.0085,-0.9208984375,-3.9638671875,4.1240234375
0.009,-0.16015625,-4.5244140625,3.923828125
0.0095,0.7607421875,-4.6845703125,3.1630859375
0.01,1.4814453125,-4.9248046875,2.8427734375
0.0105,2.642578125,-5.0849609375,1.8017578125
0.011,3.0029296875,-4.8447265625,1.2412109375
0.0115,3.68359375,-4.64453125,0.4404296875
0.012,3.84375,-4.1240234375,-0.3203125
0.0125,4.1240234375,-3.763671875,-1.0009765625
0.013,4.1640625,-2.9228515625,-1.8017578125
0.0135,4.4443359375,-2.40234375,-2.5625
0.014,3.9638671875,-1.4814453125,-2.962890625
0.0145,3.923828125,-0.80078125,-3.6435546875
0.015,3.04296875,0.3203125,-3.84375
0.0155,2.962890625,0.9208984375,-4.244140625
0.016,1.921875,2.0419921875,-4.3642578125
0.0165,1.521484375,2.40234375,-4.4443359375
0.017,0.6005859375,3.04296875,-4.0439453125
0.0175,-0.16015625,3.4833984375,-3.84375
0.018,-1.0009765625,3.84375,-3.2431640625
0.0185,-1.8017578125,4.1240234375,-2.6826171875
0.019,-2.8427734375,4.3642578125,-1.921875
0.0195,-3.1630859375,4.00390625,-1.28125
