wavelength,x,y,z
0.0,6.806640625,-8.6083984375,1.841796875
0.0005,7.52734375,-7.6474609375,0.16015625
0.001,8.248046875,-6.56640625,-1.7216796875
0.0015,8.8486328125,-5.5654296875,-3.36328125
0.002,9.048828125,-4.1640625,-4.96484375
0.0025,8.4482421875,-2.5625,-5.92578125
0.003,7.84765625,-0.9208984375,-6.966796875
0.0035,6.646484375,1.12109375,-7.7275390625
0.004,5.6455078125,3.04296875,-8.6884765625
0.0045,4.083984375,4.7646484375,-8.8486328125
0.005,2.642578125,6.0458984375,-8.6884765625
0.0055,1.28125,6.966796875,-8.2080078125
0.006,-0.400390625,7.8076171875,-7.5673828125
0.0065,-2.2822265625,8.568359375,-6.4462890625
0.007,-3.84375,9.0888671875,-5.4453125
0.0075,-5.28515625,9.1689453125,-4.1640625
0.008,-6.166015625,8.6484375,-2.7626953125
0.0085,-7.046875,7.927734375,-1.2412109375
0.009,-7.6474609375,6.6865234375,0.640625
0.0095,-8.48828125,5.765625,2.3623046875
0.01,-8.888671875,4.6044921875,4.00390625
0.0105,-8.9287109375,3.1630859375,5.4853515625
0.011,-8.2880859375,1.6015625,6.40625
0.0115,-7.4873046875,-0.2001953125,7.4072265625
0.012,-6.1259765625,-2.2822265625,8.1279296875
0.0125,-4.9248046875,-4.1640625,8.80859375
0.013,-3.3232421875,-5.765625,8.8486328125
0.0135,-1.9619140625,-6.9267578125,8.568359375
0.014,-0.5205078125,-7.7275390625,7.9677734375
0.0145,1.28125,-8.48828125,7.046875
0.015,3.04296875,-9.2490234375,6.1259765625
0.0155,4.5244140625,-9.4892578125,4.96484375
0.016,5.8056640625,-9.44921875,3.6435546875
0.0165,6.56640625,-8.7685546875,2.2421875
0.017,7.4072265625,-8.0478515625,0.640625
0.0175,7.9677734375,-6.806640625,-1.2412109375
0.018,8.728515625,-5.92578125,-2.8427734375
0.0185,9.0087890625,-4.64453125,-4.404296875
0.019,8.7685546875,-3.1630859375,-5.6455078125
0.0195,8.0078125,-1.5615234375,-6.486328125
0.02,7.20703125,0.240234375,-7.4072265625
0.0205,6.005859375,2.2822265625,-8.2880859375
0.021,4.7646484375,4.00390625,-8.728515625
0.0215,3.2431640625,5.4853515625,-8.728515625
0.022,1.921875,6.40625,-8.328125
0.0225,0.4404296875,7.3671875,-7.84765625
0.023,-1.361328125,8.0478515625,-6.806640625
0.0235,-3.0029296875,8.8486328125,-6.0458984375
0.024,-4.4443359375,9.0087890625,-4.8447265625
0.0245,-5.60546875,8.80859375,-3.5234375
0.025,-6.40625,8.1279296875,-2.08203125
0.0255,-7.2470703125,7.2470703125,-0.400390625
0.026,-7.9677734375,6.2060546875,1.4814453125
0.0265,-8.6083984375,5.2451171875,3.0830078125
0.027,-8.8486328125,3.9638671875,4.6044921875
0.0275,-8.3681640625,2.4423828125,5.7255859375
0.028,-7.84765625,0.880859375,6.7265625
0.0285,-6.7265625,-1.12109375,7.52734375
0.029,-5.6455078125,-3.0830078125,8.4482421875
0.0295,-4.1240234375,-4.7646484375,8.6083984375
0.03,-2.72265625,-6.166015625,8.6083984375
0.0305,-1.3212890625,-7.046875,8.1279296875
0.031,0.2802734375,-8.0078125,7.607421875
0.0315,2.08203125,-8.6884765625,6.5263671875
0.032,3.6435546875,-9.2890625,5.60546875
0.0325,5.0048828125,-9.44921875,4.404296875
0.033,6.005859375,-9.048828125,3.04296875
0.0335,6.7666015625,-8.408203125,1.5615234375
0.034,7.4873046875,-7.287109375,-0.2001953125
0.0345,8.2880859375,-6.40625,-1.8818359375
0.035,8.80859375,-5.3251953125,-3.443359375
0.0355,8.9287109375,-3.923828125,-4.96484375
0.036,8.2080078125,-2.40234375,-5.8056640625
0.0365,7.6474609375,-0.720703125,-6.9267578125
0.037,6.40625,1.28125,-7.6875
0.0375,5.4453125,3.1630859375,-8.6083984375
0.038,3.923828125,4.7646484375,-8.6484375
0.0385,2.5625,5.9658203125,-8.5283203125
0.039,1.201171875,6.8466796875,-8.0078125
0.0395,-0.5205078125,7.6875,-7.287109375
0.04,-2.2822265625,8.48828125,-6.4462890625
0.0405,-3.763671875,8.888671875,-5.3251953125
0.041,-5.125,8.888671875,-4.083984375
0.0415,-5.9658203125,8.2880859375,-2.72265625
0.042,-6.9267578125,7.6875,-1.1611328125
0.0425,-7.5673828125,6.5263671875,0.7607421875
0.043,-8.408203125,5.7255859375,2.482421875
0.0435,-8.728515625,4.5244140625,3.9638671875
0.044,-8.6484375,3.04296875,5.365234375
0.0445,-8.0078125,1.44140625,6.2861328125
0.045,-7.2470703125,-0.3603515625,7.3271484375
0.0455,-6.005859375,-2.4423828125,8.16796875
0.046,-4.6845703125,-4.2841796875,8.6884765625
0.0465,-3.1630859375,-5.765625,8.6484375
0.047,-1.8017578125,-6.806640625,8.3681640625
0.0475,-0.3203125,-7.7275390625,7.84765625
0.048,1.521484375,-8.48828125,6.806640625
0.0485,3.203125,-9.3291015625,6.005859375
0.049,4.64453125,-9.4892578125,4.7646484375
0.0495,5.8857421875,-9.369140625,3.443359375
0.05,6.56640625,-8.5283203125,2.001953125
0.0505,7.4873046875,-7.7275390625,0.3203125
0.051,8.1279296875,-6.56640625,-1.5615234375
0.0515,8.80859375,-5.60546875,-3.203125
0.052,8.96875,-4.32421875,-4.6845703125
0.0525,8.5283203125,-2.7626953125,-5.765625
0.053,7.84765625,-1.1611328125,-6.7265625
0.0535,6.88671875,0.80078125,-7.6474609375
0.054,5.7255859375,2.8427734375,-8.5283203125
0.0545,4.244140625,4.484375,-8.728515625
0.055,2.802734375,5.8857421875,-8.6884765625
0.0555,1.44140625,6.7666015625,-8.2080078125
0.056,-0.16015625,7.6875,-7.6474609375
0.0565,-2.0419921875,8.3681640625,-6.56640625
0.057,-3.68359375,9.0087890625,-5.60546875
0.0575,-5.0849609375,9.0087890625,-4.2841796875
0.058,-6.1259765625,8.7685546875,-2.9228515625
0.0585,-6.8466796875,7.9677734375,-1.44140625
0.059,-7.607421875,6.9267578125,0.4404296875
0.0595,-8.408203125,5.845703125,2.2822265625
0.06,-8.8486328125,4.724609375,3.8837890625
0.0605,-8.96875,3.3232421875,5.4052734375
0.061,-8.2880859375,1.7216796875,6.326171875
0.0615,-7.607421875,0.0,7.3671875
0.062,-6.2861328125,-2.1220703125,8.0478515625
0.0625,-5.0048828125,-4.1640625,8.888671875
0.063,-3.36328125,-5.685546875,8.80859375
0.0635,-1.9619140625,-6.966796875,8.6884765625
0.064,-0.5205078125,-7.7275390625,8.0078125
0.0645,1.201171875,-8.6083984375,7.20703125
0.065,3.123046875,-9.4091796875,6.166015625
0.0655,4.64453125,-9.689453125,4.96484375
0.066,5.9658203125,-9.5693359375,3.603515625
0.0665,6.7666015625,-8.888671875,2.2021484375
0.067,7.5673828125,-8.087890625,0.6005859375
0.0675,8.16796875,-6.8466796875,-1.28125
0.068,8.96875,-5.765625,-3.0830078125
0.0685,9.0888671875,-4.5244140625,-4.564453125
0.069,8.96875,-3.04296875,-5.9658203125
0.0695,8.0478515625,-1.361328125,-6.7265625
0.07,7.3671875,0.4404296875,-7.7275390625
0.0705,5.92578125,2.5625,-8.48828125
0.071,4.6044921875,4.484375,-9.0087890625
0.0715,3.0029296875,5.845703125,-8.8486328125
0.072,1.6015625,6.9267578125,-8.568359375
0.0725,0.1201171875,7.6474609375,-7.8876953125
0.073,-1.681640625,8.3681640625,-6.9267578125
0.0735,-3.603515625,9.208984375,-5.8857421875
0.074,-5.0048828125,9.2490234375,-4.5244140625
0.0745,-6.24609375,9.0888671875,-3.1630859375
0.075,-6.9267578125,8.248046875,-1.6416015625
0.0755,-7.7275390625,7.3671875,0.080078125
0.076,-8.408203125,6.0859375,2.0419921875
0.0765,-9.048828125,4.9248046875,3.8837890625
0.077,-9.0888671875,3.5634765625,5.2451171875
0.0775,-8.6884765625,1.921875,6.486328125
0.078,-7.84765625,0.2802734375,7.287109375
0.0785,-6.806640625,-1.681640625,8.16796875
0.079,-5.4052734375,-3.923828125,9.0087890625
0.0795,-3.6435546875,-5.685546875,9.048828125
0.08,-2.1220703125,-7.0869140625,8.9287109375
0.0805,-0.640625,-7.8876953125,8.2880859375
0.081,0.9609375,-8.6884765625,7.5673828125
0.0815,2.8828125,-9.369140625,6.3662109375
0.082,4.6845703125,-9.9697265625,5.2451171875
0.0825,5.92578125,-9.689453125,3.763671875
0.083,7.046875,-9.369140625,2.40234375
0.0835,7.5673828125,-8.328125,0.8408203125
0.084,8.2880859375,-7.287109375,-1.0009765625
0.0845,8.9287109375,-6.005859375,-2.9228515625
0.085,9.2490234375,-4.6845703125,-4.564453125
0.0855,9.208984375,-3.2431640625,-5.92578125
0.086,8.4482421875,-1.6416015625,-6.806640625
0.0865,7.607421875,0.080078125,-7.6474609375
0.087,6.326171875,2.08203125,-8.3681640625
0.0875,4.96484375,4.244140625,-9.208984375
0.088,3.203125,5.7255859375,-8.9287109375
0.0885,1.8818359375,6.9267578125,-8.8486328125
0.089,0.4404296875,7.52734375,-8.0078125
0.0895,-1.1611328125,8.328125,-7.287109375
0.09,-3.1630859375,9.048828125,-6.1259765625
0.0905,-4.7646484375,9.3291015625,-4.884765625
0.091,-5.92578125,9.0888671875,-3.4833984375
0.0915,-6.806640625,8.568359375,-2.08203125
0.092,-7.4072265625,7.6474609375,-0.5205078125
0.0925,-8.0478515625,6.4462890625,1.28125
0.093,-8.80859375,5.365234375,3.203125
0.0935,-8.9287109375,4.0439453125,4.6044921875
0.094,-8.80859375,2.6025390625,5.92578125
0.0945,-7.9677734375,1.0009765625,6.6865234375
0.095,-7.2470703125,-0.720703125,7.6474609375
0.0955,-5.8857421875,-2.72265625,8.2880859375
0.096,-4.5244140625,-4.64453125,8.8486328125
0.0965,-2.8427734375,-5.9658203125,8.6083984375
0.097,-1.6015625,-7.126953125,8.408203125
0.0975,-0.16015625,-7.7275390625,7.767578125
0.098,1.4814453125,-8.48828125,6.88671875
0.0985,3.2431640625,-9.2890625,5.9658203125
0.099,4.5244140625,-9.3291015625,4.7646484375
0.0995,5.7255859375,-9.208984375,3.5234375
0.1,6.3662109375,-8.4482421875,2.162109375
0.1005,7.1669921875,-7.7275390625,0.6005859375
0.101,7.8076171875,-6.7265625,-1.0810546875
0.1015,8.568359375,-5.765625,-2.7626953125
0.102,8.6484375,-4.6845703125,-4.00390625
0.1025,8.4482421875,-3.203125,-5.205078125
0.103,7.7275390625,-1.7216796875,-6.0458984375
0.1035,7.0869140625,0.0,-7.046875
0.104,6.0859375,1.841796875,-7.8876953125
0.1045,4.8447265625,3.4833984375,-8.248046875
0.105,3.5234375,4.724609375,-8.2880859375
0.1055,2.2021484375,5.7255859375,-8.0078125
0.106,0.9208984375,6.6865234375,-7.6875
0.1065,-0.640625,7.52734375,-6.966796875
0.107,-2.2421875,8.328125,-6.2861328125
0.1075,-3.4833984375,8.4482421875,-5.205078125
0.108,-4.6845703125,8.4482421875,-4.00390625
0.1085,-5.4453125,7.84765625,-2.72265625
0.109,-6.4462890625,7.287109375,-1.12109375
0.1095,-7.3271484375,6.56640625,0.48046875
0.11,-8.0478515625,5.7255859375,2.0419921875
0.1105,-8.328125,4.6044921875,3.443359375
0.111,-8.1279296875,3.203125,4.64453125
0.1115,-7.6474609375,1.6015625,5.7255859375
0.112,-6.9267578125,-0.16015625,6.7265625
0.1125,-6.1259765625,-2.08203125,7.767578125
0.113,-4.8046875,-3.5634765625,8.0078125
0.1135,-3.5634765625,-4.96484375,8.2880859375
0.114,-2.2822265625,-5.845703125,7.927734375
0.1145,-0.8408203125,-6.966796875,7.5673828125
0.115,0.7607421875,-7.8876953125,7.046875
0.1155,2.2822265625,-8.6484375,6.24609375
0.116,3.5234375,-8.728515625,5.1650390625
0.1165,4.6845703125,-8.6484375,3.9638671875
0.117,5.6455078125,-8.16796875,2.5224609375
0.1175,6.6064453125,-7.4873046875,0.9609375
0.118,7.5673828125,-6.9267578125,-0.640625
0.1185,8.248046875,-6.1259765625,-2.162109375
0.119,8.4482421875,-4.8447265625,-3.603515625
0.1195,8.0078125,-3.36328125,-4.6845703125
0.12,7.6474609375,-1.681640625,-5.92578125
