wavelength,x,y,z
0.0,-12.2119140625,6.0859375,5.7255859375
0.0005,-11.53125,7.767578125,3.3232421875
0.001,-11.451171875,10.08984375,0.9609375
0.0015,-10.650390625,11.3310546875,-1.28125
0.002,-9.2890625,10.9306640625,-2.2021484375
0.0025,-8.2880859375,11.130859375,-3.4833984375
0.003,-5.1650390625,10.5302734375,-6.0458984375
0.0035,-2.6826171875,9.8896484375,-7.927734375
0.004,-0.2802734375,9.9296875,-10.330078125
0.0045,1.7216796875,8.6484375,-10.890625
0.005,2.5224609375,8.1279296875,-11.0908203125
0.0055,4.8046875,6.0458984375,-11.291015625
0.006,7.126953125,3.36328125,-10.890625
0.0065,9.4091796875,0.8408203125,-10.5302734375
0.007,11.451171875,-1.44140625,-10.41015625
0.0075,11.53125,-2.962890625,-8.888671875
0.008,11.8916015625,-4.083984375,-8.2080078125
0.0085,11.8916015625,-6.7265625,-5.60546875
0.009,11.2509765625,-8.2080078125,-3.4833984375
0.0095,11.2109375,-10.3701171875,-1.28125
0.01,10.2099609375,-11.2109375,0.720703125
0.0105,8.888671875,-10.7705078125,1.6416015625
0.011,7.4072265625,-10.8505859375,3.283203125
0.0115,4.4443359375,-10.25,5.765625
0.012,2.08203125,-9.7294921875,7.607421875
0.0125,-0.2802734375,-9.6494140625,9.76953125
0.013,-1.9619140625,-8.3681640625,10.08984375
0.0135,-2.8828125,-7.5673828125,10.2099609375
0.014,-5.525390625,-5.1650390625,10.3701171875
0.0145,-7.7275390625,-2.6025390625,9.9296875
0.015,-9.689453125,-0.3603515625,9.609375
0.0155,-11.4111328125,1.5615234375,9.44921875
0.016,-11.37109375,3.1630859375,7.84765625
0.0165,-11.5712890625,4.404296875,6.7666015625
0.017,-11.5712890625,7.046875,4.1240234375
0.0175,-10.890625,8.408203125,2.0419921875
0.018,-10.890625,10.330078125,0.16015625
0.0185,-9.76953125,10.970703125,-1.8017578125
0.019,-8.248046875,10.490234375,-2.802734375
0.0195,-6.40625,10.5302734375,-4.8046875
0.02,-3.5634765625,10.0498046875,-7.20703125
0.0205,-1.4013671875,9.44921875,-8.728515625
0.021,0.7607421875,9.4091796875,-10.73046875
0.0215,2.482421875,7.9677734375,-10.890625
0.022,3.68359375,6.8466796875,-10.9306640625
0.0225,6.646484375,4.1240234375,-11.1708984375
0.023,8.6884765625,1.44140625,-10.490234375
0.0235,10.4501953125,-0.720703125,-10.1298828125
0.024,11.8515625,-2.3623046875,-9.849609375
0.0245,11.69140625,-4.1240234375,-8.0078125
0.025,11.7314453125,-5.6455078125,-6.56640625
0.0255,11.7314453125,-8.2880859375,-3.9638671875
0.026,10.810546875,-9.3291015625,-1.8017578125
0.0265,10.8505859375,-10.9306640625,-0.2001953125
0.027,9.4091796875,-11.291015625,1.76171875
0.0275,7.5673828125,-10.6103515625,2.962890625
0.028,5.4453125,-10.6103515625,5.125
0.0285,2.6025390625,-10.1298828125,7.447265625
0.029,0.6005859375,-9.4091796875,8.6884765625
0.0295,-1.361328125,-9.3291015625,10.490234375
0.03,-3.2431640625,-7.52734375,10.5302734375
0.0305,-4.724609375,-5.92578125,10.3701171875
0.031,-7.767578125,-3.203125,10.5703125
0.0315,-9.6494140625,-0.5205078125,9.7294921875
0.032,-10.970703125,1.2412109375,9.369140625
0.0325,-12.1318359375,2.802734375,8.96875
0.033,-11.771484375,4.6044921875,6.7265625
0.0335,-11.69140625,6.24609375,4.96484375
0.034,-11.7314453125,9.0087890625,2.3623046875
0.0345,-10.490234375,9.8896484375,0.240234375
0.035,-10.6103515625,11.2509765625,-1.1611328125
0.0355,-8.8486328125,11.4111328125,-3.123046875
0.036,-6.6865234375,10.5703125,-4.5244140625
0.0365,-4.3642578125,10.5703125,-6.8466796875
0.037,-1.6015625,9.9697265625,-9.0888671875
0.0375,0.3603515625,9.12890625,-10.0498046875
0.038,1.9619140625,9.048828125,-11.5712890625
0.0385,4.0439453125,6.966796875,-11.4912109375
0.039,5.8857421875,4.8447265625,-11.1708984375
0.0395,9.0087890625,2.001953125,-11.4111328125
0.04,10.6103515625,-0.8408203125,-10.2099609375
0.0405,11.69140625,-2.1220703125,-9.9697265625
0.041,12.6123046875,-3.8037109375,-9.208984375
0.0415,12.01171875,-5.8857421875,-6.7666015625
0.042,11.8515625,-7.607421875,-4.64453125
0.0425,11.8916015625,-10.25,-2.08203125
0.043,10.3701171875,-10.650390625,0.0400390625
