wavelength,x,y,z
0.0,3.38330078125,18.55810546875,-22.08154296875
0.0005,-1.62158203125,21.20068359375,-19.87939453125
0.001,-6.34619140625,23.96337890625,-18.07763671875
0.0015,-12.39208984375,25.96533203125,-14.15380859375
0.002,-15.83544921875,25.00439453125,-9.66943359375
0.0025,-18.43798828125,23.84326171875,-5.90576171875
0.003,-20.43994140625,20.88037109375,-1.02099609375
0.0035,-24.04345703125,19.47900390625,4.14404296875
0.004,-25.48486328125,16.15576171875,8.98876953125
0.0045,-26.48583984375,12.31201171875,13.83349609375
0.005,-25.52490234375,8.62841796875,16.63623046875
0.0055,-22.92236328125,3.58349609375,19.07861328125
0.006,-20.43994140625,-1.10107421875,21.20068359375
0.0065,-19.11865234375,-6.14599609375,25.00439453125
0.007,-15.23486328125,-11.67138671875,26.68603515625
0.0075,-10.83056640625,-15.55517578125,26.08544921875
0.008,-7.10693359375,-17.87744140625,24.72412109375
0.0085,-1.14111328125,-20.11962890625,21.08056640625
0.009,3.86376953125,-23.12255859375,19.19873046875
0.0095,8.94873046875,-25.16455078125,16.19580078125
0.01,14.11376953125,-26.72607421875,12.75244140625
0.0105,17.35693359375,-24.88427734375,7.74755859375
0.011,19.83935546875,-23.24267578125,3.66357421875
0.0115,22.04150390625,-20.39990234375,-1.50146484375
0.012,25.84521484375,-19.07861328125,-6.66650390625
0.0125,26.12548828125,-14.71435546875,-11.43115234375
0.013,26.72607421875,-10.99072265625,-15.71533203125
0.0135,25.12451171875,-7.38720703125,-17.83740234375
0.014,22.08154296875,-1.90185546875,-20.35986328125
0.0145,19.91943359375,2.86279296875,-22.88232421875
0.015,17.63720703125,8.30810546875,-25.96533203125
0.0155,13.91357421875,13.19287109375,-27.20654296875
0.016,8.94873046875,16.79638671875,-25.80517578125
0.0165,5.42529296875,18.47802734375,-24.00341796875
0.017,-0.58056640625,20.68017578125,-20.43994140625
0.0175,-5.42529296875,24.08349609375,-19.11865234375
0.018,-10.79052734375,25.12451171875,-14.75439453125
0.0185,-15.11474609375,26.40576171875,-11.83154296875
0.019,-17.79736328125,24.20361328125,-7.06689453125
0.0195,-20.23974609375,22.12158203125,-2.42236328125
0.02,-22.52197265625,19.67919921875,2.38232421875
0.0205,-25.88525390625,17.87744140625,7.62744140625
0.021,-25.96533203125,13.43310546875,12.15185546875
0.0215,-25.92529296875,9.42919921875,16.19580078125
0.022,-24.04345703125,6.22607421875,17.59716796875
0.0225,-21.12060546875,0.62060546875,20.23974609375
0.023,-19.55908203125,-4.10400390625,23.40283203125
0.0235,-16.39599609375,-9.46923828125,25.56494140625
0.024,-13.39306640625,-13.59326171875,26.76611328125
0.0245,-7.98779296875,-16.75634765625,24.48388671875
0.025,-3.98388671875,-18.55810546875,22.28173828125
0.0255,1.42138671875,-20.96044921875,19.35888671875
0.026,6.66650390625,-24.72412109375,18.11767578125
0.0265,11.63134765625,-24.84423828125,13.31298828125
0.027,15.71533203125,-25.56494140625,10.06982421875
0.0275,17.63720703125,-23.40283203125,6.06591796875
0.028,20.47998046875,-21.12060546875,0.90087890625
0.0285,23.12255859375,-19.19873046875,-3.86376953125
0.029,25.60498046875,-16.47607421875,-9.10888671875
0.0295,25.88525390625,-12.87255859375,-12.99267578125
0.03,24.96435546875,-8.30810546875,-16.67626953125
0.0305,22.96240234375,-5.10498046875,-17.91748046875
0.031,20.35986328125,0.46044921875,-20.84033203125
0.0315,19.03857421875,5.58544921875,-24.68408203125
0.032,14.59423828125,10.87060546875,-25.48486328125
0.0325,12.03173828125,14.51416015625,-26.60595703125
0.033,6.78662109375,16.95654296875,-23.96337890625
0.0335,2.26220703125,19.15869140625,-21.68115234375
0.034,-2.66259765625,21.64111328125,-19.23876953125
0.0345,-8.50830078125,25.12451171875,-17.03662109375
0.035,-12.83251953125,25.00439453125,-12.67236328125
0.0355,-16.79638671875,24.92431640625,-8.66845703125
0.036,-18.23779296875,22.68212890625,-4.98486328125
0.0365,-21.36083984375,20.56005859375,0.34033203125
0.037,-24.20361328125,18.63818359375,5.14501953125
0.0375,-25.64501953125,14.71435546875,10.59033203125
0.038,-26.08544921875,11.67138671875,14.07373046875
0.0385,-24.28369140625,6.78662109375,17.23681640625
0.039,-22.04150390625,3.10302734375,18.71826171875
0.0395,-19.91943359375,-2.18212890625,21.84130859375
0.04,-18.11767578125,-7.74755859375,25.60498046875
0.0405,-13.43310546875,-12.47216796875,25.60498046875
0.041,-10.43017578125,-15.99560546875,26.08544921875
0.0415,-5.38525390625,-17.83740234375,22.84228515625
0.042,-0.18017578125,-20.43994140625,20.43994140625
0.0425,4.50439453125,-22.96240234375,18.43798828125
0.043,10.71044921875,-25.72509765625,15.11474609375
0.0435,14.23388671875,-25.32470703125,11.27099609375
0.044,17.87744140625,-24.40380859375,6.70654296875
0.0445,19.43896484375,-21.84130859375,2.66259765625
0.045,22.68212890625,-19.99951171875,-2.58251953125
0.0455,25.28466796875,-17.71728515625,-7.50732421875
0.046,25.92529296875,-13.39306640625,-12.55224609375
0.0465,26.16552734375,-10.59033203125,-15.87548828125
0.047,23.44287109375,-5.42529296875,-18.11767578125
0.0475,21.20068359375,-1.22119140625,-20.07958984375
0.048,19.39892578125,3.78369140625,-23.24267578125
0.0485,16.59619140625,9.66943359375,-26.40576171875
0.049,12.11181640625,13.63330078125,-25.84521484375
0.0495,8.46826171875,16.91650390625,-25.52490234375
0.05,3.66357421875,18.43798828125,-22.20166015625
0.0505,-1.62158203125,21.32080078125,-19.91943359375
0.051,-6.26611328125,23.80322265625,-17.95751953125
0.0515,-12.35205078125,25.68505859375,-13.87353515625
0.052,-15.39501953125,25.04443359375,-10.18994140625
0.0525,-18.23779296875,23.44287109375,-5.70556640625
0.053,-19.95947265625,21.00048828125,-1.50146484375
0.0535,-23.24267578125,19.31884765625,3.54345703125
0.054,-25.28466796875,16.31591796875,8.62841796875
0.0545,-25.44482421875,12.15185546875,13.03271484375
0.055,-25.40478515625,8.98876953125,16.07568359375
0.0555,-22.36181640625,4.10400390625,17.99755859375
0.056,-20.43994140625,-0.42041015625,20.60009765625
0.0565,-18.75830078125,-5.10498046875,23.60302734375
0.057,-15.39501953125,-10.87060546875,25.96533203125
0.0575,-11.27099609375,-14.19384765625,25.12451171875
0.058,-7.18701171875,-16.99658203125,23.92333984375
0.0585,-2.42236328125,-18.51806640625,20.68017578125
0.059,2.62255859375,-21.72119140625,19.07861328125
0.0595,7.54736328125,-23.76318359375,16.27587890625
0.06,12.63232421875,-25.00439453125,12.51220703125
0.0605,15.67529296875,-24.20361328125,8.74853515625
0.061,18.11767578125,-22.16162109375,4.18408203125
0.0615,20.23974609375,-20.07958984375,0.02001953125
0.062,23.52294921875,-18.71826171875,-4.70458984375
0.0625,25.00439453125,-15.07470703125,-9.90966796875
0.063,24.76416015625,-11.15087890625,-13.63330078125
0.0635,24.20361328125,-8.06787109375,-16.23583984375
0.064,21.08056640625,-3.22314453125,-17.95751953125
0.0645,19.79931640625,1.26123046875,-21.16064453125
0.065,17.47705078125,6.10595703125,-23.68310546875
0.0655,14.03369140625,11.39111328125,-25.60498046875
0.066,9.94970703125,14.55419921875,-24.56396484375
0.0665,5.78564453125,16.87646484375,-22.76220703125
0.067,1.22119140625,18.51806640625,-19.87939453125
0.0675,-3.50341796875,22.00146484375,-18.83837890625
0.068,-8.86865234375,23.60302734375,-15.11474609375
0.0685,-13.11279296875,24.32373046875,-11.67138671875
0.069,-15.71533203125,23.44287109375,-8.26806640625
0.0695,-18.07763671875,20.96044921875,-3.34326171875
0.07,-20.64013671875,19.35888671875,0.86083984375
0.0705,-23.32275390625,17.51708984375,5.42529296875
0.071,-24.76416015625,13.91357421875,10.51025390625
0.0715,-24.08349609375,9.86962890625,13.95361328125
0.072,-23.00244140625,6.70654296875,15.99560546875
0.0725,-20.15966796875,1.86181640625,17.99755859375
0.073,-19.35888671875,-2.74267578125,21.84130859375
0.0735,-16.31591796875,-7.66748046875,23.64306640625
0.074,-13.27294921875,-12.19189453125,25.12451171875
0.0745,-8.98876953125,-14.91455078125,23.64306640625
0.075,-4.26416015625,-17.27685546875,21.32080078125
0.0755,0.34033203125,-19.31884765625,18.91845703125
0.076,5.18505859375,-23.00244140625,17.83740234375
0.0765,10.31005859375,-24.00341796875,13.79345703125
0.077,14.27392578125,-24.04345703125,9.90966796875
0.0775,16.39599609375,-23.04248046875,6.86669921875
0.078,19.15869140625,-20.39990234375,1.42138671875
0.0785,22.24169921875,-19.07861328125,-3.14306640625
0.079,23.92333984375,-16.19580078125,-7.74755859375
0.0795,25.24462890625,-13.11279296875,-12.15185546875
0.08,23.92333984375,-8.58837890625,-15.39501953125
0.0805,22.40185546875,-5.10498046875,-17.43701171875
0.081,19.71923828125,-0.18017578125,-19.71923828125
0.0815,18.79833984375,4.98486328125,-23.96337890625
0.082,14.55419921875,9.90966796875,-24.48388671875
0.0825,11.47119140625,13.95361328125,-25.48486328125
0.083,7.38720703125,16.03564453125,-23.52294921875
0.0835,2.18212890625,18.55810546875,-20.84033203125
0.084,-2.38232421875,20.88037109375,-18.83837890625
0.0845,-7.82763671875,23.92333984375,-16.51611328125
0.085,-12.19189453125,24.64404296875,-12.99267578125
0.0855,-15.99560546875,23.68310546875,-8.18798828125
0.086,-17.67724609375,22.28173828125,-5.14501953125
0.0865,-20.39990234375,19.79931640625,0.14013671875
0.087,-23.76318359375,18.39794921875,4.94482421875
0.0875,-24.28369140625,14.23388671875,9.66943359375
0.088,-25.52490234375,11.59130859375,13.59326171875
