wavelength,x,y,z
0.0,-3.8837890625,-6.56640625,10.73046875
0.0005,-5.765625,-5.0048828125,10.970703125
0.001,-8.48828125,-2.5625,11.2509765625
0.0015,-9.44921875,-0.400390625,10.08984375
0.002,-11.05078125,1.2412109375,10.08984375
0.0025,-11.5712890625,3.283203125,8.6083984375
0.003,-11.291015625,4.8046875,6.7265625
0.0035,-11.5712890625,6.966796875,4.8447265625
0.004,-11.291015625,8.80859375,2.6025390625
0.0045,-10.25,9.4091796875,0.9208984375
0.005,-10.009765625,10.810546875,-0.9208984375
0.0055,-7.5673828125,10.41015625,-3.04296875
0.006,-5.9658203125,10.2099609375,-4.4443359375
0.0065,-3.6435546875,10.3701171875,-7.046875
0.007,-1.44140625,9.4892578125,-8.408203125
0.0075,0.2802734375,8.96875,-9.6494140625
0.008,2.2822265625,8.1279296875,-10.7705078125
0.0085,4.2041015625,6.0458984375,-10.6904296875
0.009,6.326171875,4.083984375,-10.890625
0.0095,8.9287109375,1.76171875,-11.05078125
0.01,9.7294921875,-0.5205078125,-9.76953125
0.0105,11.1708984375,-1.8017578125,-9.849609375
0.011,11.53125,-3.8837890625,-8.087890625
0.0115,11.2109375,-5.6455078125,-6.0859375
0.012,11.4912109375,-7.7275390625,-4.1240234375
0.0125,11.0908203125,-9.4892578125,-1.8818359375
0.013,9.849609375,-9.8095703125,-0.2001953125
0.0135,9.5693359375,-11.0107421875,1.44140625
0.014,6.88671875,-10.5703125,3.68359375
0.0145,5.044921875,-10.2099609375,5.28515625
0.015,2.802734375,-10.41015625,7.8076171875
0.0155,0.48046875,-9.2890625,9.048828125
0.016,-1.0810546875,-8.7685546875,10.0498046875
0.0165,-3.04296875,-7.7275390625,11.0107421875
0.017,-5.125,-5.4453125,10.810546875
0.0175,-7.3271484375,-3.283203125,10.890625
0.018,-9.8095703125,-1.0009765625,11.0107421875
0.0185,-10.330078125,1.1611328125,9.529296875
0.019,-11.4912109375,2.162109375,9.609375
0.0195,-11.7314453125,4.404296875,7.607421875
0.02,-11.291015625,6.24609375,5.28515625
0.0205,-11.5712890625,8.408203125,3.3232421875
0.021,-10.890625,9.9697265625,1.0009765625
0.0215,-9.5693359375,10.08984375,-0.640625
0.022,-9.12890625,11.0107421875,-2.08203125
0.0225,-6.326171875,10.5302734375,-4.4443359375
0.023,-4.2041015625,10.08984375,-6.2060546875
0.0235,-2.001953125,10.2900390625,-8.6884765625
0.024,0.400390625,8.96875,-9.7294921875
0.0245,1.6416015625,8.328125,-10.4501953125
0.025,3.6435546875,7.1669921875,-11.2509765625
0.0255,5.8857421875,4.724609375,-11.0107421875
0.026,8.1279296875,2.40234375,-10.9306640625
0.0265,10.5302734375,0.0,-10.890625
0.027,10.810546875,-2.001953125,-9.2890625
0.0275,11.6513671875,-2.8828125,-9.2490234375
0.028,11.8115234375,-5.28515625,-6.9267578125
0.0285,11.3310546875,-7.126953125,-4.5244140625
0.029,11.451171875,-9.2890625,-2.4423828125
0.0295,10.6103515625,-10.650390625,-0.16015625
0.03,9.1689453125,-10.4501953125,1.28125
0.0305,8.48828125,-11.0908203125,2.6826171875
0.031,5.525390625,-10.5703125,5.125
0.0315,3.3232421875,-10.08984375,6.966796875
0.032,1.12109375,-10.25,9.3291015625
0.0325,-1.201171875,-8.7685546875,10.08984375
0.033,-2.2421875,-8.16796875,10.5703125
0.0335,-4.32421875,-6.6064453125,11.1708984375
0.034,-6.56640625,-4.1240234375,10.890625
0.0345,-8.728515625,-1.8017578125,10.810546875
0.035,-10.890625,0.560546875,10.6103515625
0.0355,-10.890625,2.2021484375,9.0087890625
0.036,-11.5712890625,3.1630859375,8.7685546875
0.0365,-11.69140625,5.7255859375,6.24609375
0.037,-11.2109375,7.3271484375,4.083984375
0.0375,-11.291015625,9.529296875,1.921875
0.038,-10.25,10.5703125,-0.3603515625
0.0385,-8.9287109375,10.25,-1.4814453125
0.039,-7.9677734375,10.73046875,-3.0029296875
0.0395,-5.0048828125,10.25,-5.5654296875
0.04,-2.962890625,9.6494140625,-7.3671875
0.0405,-0.6005859375,9.849609375,-9.6494140625
0.041,1.521484375,8.2880859375,-10.2099609375
0.0415,2.40234375,7.7275390625,-10.5703125
0.042,4.8046875,5.845703125,-11.05078125
0.0425,6.9267578125,3.443359375,-10.8505859375
0.043,8.96875,1.201171875,-10.6103515625
0.0435,10.9306640625,-1.12109375,-10.330078125
0.044,10.890625,-2.642578125,-8.728515625
0.0445,11.4912109375,-3.8037109375,-8.16796875
0.045,11.5712890625,-6.56640625,-5.4453125
0.0455,11.05078125,-7.8876953125,-3.5634765625
0.046,11.05078125,-9.9697265625,-1.3212890625
0.0465,9.9296875,-10.8505859375,0.80078125
0.047,8.4482421875,-10.41015625,1.921875
0.0475,7.1669921875,-10.7705078125,3.6435546875
0.048,4.2041015625,-10.41015625,6.1259765625
0.0485,2.2421875,-9.8896484375,7.84765625
0.049,0.0,-9.76953125,10.009765625
0.0495,-2.001953125,-8.2080078125,10.4501953125
0.05,-3.0830078125,-7.3271484375,10.6103515625
0.0505,-5.765625,-5.125,11.1708984375
0.051,-7.7275390625,-2.8427734375,10.810546875
0.0515,-9.5693359375,-0.720703125,10.5302734375
0.052,-11.291015625,1.4013671875,10.2099609375
0.0525,-11.2109375,3.0830078125,8.408203125
0.053,-11.611328125,4.484375,7.4072265625
0.0535,-11.7314453125,7.1669921875,4.7646484375
0.054,-11.05078125,8.3681640625,2.8427734375
0.0545,-10.890625,10.169921875,0.80078125
0.055,-9.6494140625,10.8505859375,-1.3212890625
0.0555,-7.8876953125,10.330078125,-2.6025390625
0.056,-6.24609375,10.5703125,-4.6845703125
0.0565,-3.5634765625,10.2099609375,-7.0869140625
0.057,-1.7216796875,9.44921875,-8.408203125
0.0575,0.640625,9.4091796875,-10.41015625
0.058,2.5625,7.7275390625,-10.73046875
