wavelength,x,y,z
0.0,-2.872802734375,4.614501953125,-2.112060546875
0.0005,-3.593505859375,4.494384765625,-1.311279296875
0.001,-4.234130859375,4.294189453125,-0.510498046875
0.0015,-4.434326171875,3.573486328125,0.330322265625
0.002,-4.834716796875,3.453369140625,0.970947265625
0.0025,-4.954833984375,2.292236328125,2.172119140625
0.003,-4.954833984375,1.931884765625,2.572509765625
0.0035,-4.874755859375,0.930908203125,3.493408203125
0.004,-4.274169921875,-0.150146484375,3.853759765625
0.0045,-3.833740234375,-1.071044921875,4.294189453125
0.005,-3.072998046875,-2.112060546875,4.534423828125
0.0055,-2.272216796875,-3.153076171875,4.734619140625
0.006,-1.631591796875,-3.553466796875,4.534423828125
0.0065,-0.710693359375,-4.354248046875,4.414306640625
0.007,0.290283203125,-4.514404296875,3.573486328125
0.0075,0.930908203125,-5.034912109375,3.453369140625
0.008,2.372314453125,-5.195068359375,2.252197265625
0.0085,2.892822265625,-5.275146484375,1.771728515625
0.009,3.613525390625,-5.074951171875,0.810791015625
0.0095,4.093994140625,-4.754638671875,0.010009765625
0.01,4.214111328125,-3.993896484375,-0.790771484375
0.0105,4.534423828125,-3.633544921875,-1.471435546875
0.011,4.654541015625,-2.592529296875,-2.592529296875
0.0115,4.494384765625,-2.072021484375,-2.912841796875
0.012,4.454345703125,-1.151123046875,-3.833740234375
0.0125,3.653564453125,0.010009765625,-4.073974609375
0.013,3.293212890625,0.850830078125,-4.514404296875
0.0135,2.372314453125,2.011962890625,-4.754638671875
0.014,1.731689453125,2.852783203125,-4.914794921875
0.0145,0.930908203125,3.333251953125,-4.554443359375
0.015,0.010009765625,4.134033203125,-4.434326171875
0.0155,-1.031005859375,4.254150390625,-3.553466796875
0.016,-1.791748046875,4.774658203125,-3.273193359375
0.0165,-3.193115234375,4.854736328125,-2.072021484375
0.017,-3.673583984375,4.814697265625,-1.591552734375
0.0175,-4.354248046875,4.494384765625,-0.630615234375
0.018,-4.794677734375,4.053955078125,0.290283203125
