wavelength,x,y,z
0.0,17.4970703125,6.326171875,-23.0224609375
0.0005,13.93359375,9.609375,-22.7822265625
0.001,9.8896484375,13.212890625,-22.58203125
0.0015,5.044921875,17.13671875,-21.6611328125
0.002,-0.4404296875,20.2998046875,-19.69921875
0.0025,-4.564453125,21.9013671875,-17.45703125
0.003,-7.6474609375,22.4619140625,-15.2548828125
0.0035,-11.1708984375,22.5419921875,-12.01171875
0.004,-15.2548828125,21.62109375,-7.1669921875
0.0045,-18.578125,20.4599609375,-2.8828125
0.005,-21.2607421875,18.5380859375,1.76171875
0.0055,-22.982421875,16.3759765625,5.525390625
0.006,-22.90234375,13.0927734375,8.6884765625
0.0065,-22.8623046875,9.44921875,12.251953125
0.007,-22.2216796875,4.7646484375,16.4560546875
0.0075,-20.9404296875,0.16015625,19.779296875
0.008,-18.73828125,-3.923828125,21.701171875
0.0085,-16.6962890625,-7.1669921875,22.90234375
0.009,-13.1728515625,-10.6103515625,22.8623046875
0.0095,-8.2880859375,-14.6142578125,22.1015625
0.01,-3.68359375,-17.8974609375,21.060546875
0.0105,1.521484375,-20.66015625,18.978515625
0.011,5.365234375,-22.2216796875,16.9365234375
0.0115,8.3681640625,-22.2216796875,14.173828125
0.012,11.8115234375,-22.3017578125,11.0107421875
0.0125,16.1357421875,-21.30078125,5.92578125
0.013,19.37890625,-19.8193359375,1.28125
0.0135,21.541015625,-17.857421875,-2.7626953125
0.014,22.7822265625,-15.6953125,-6.1259765625
0.0145,22.6220703125,-12.2119140625,-9.44921875
0.015,22.3818359375,-7.9677734375,-13.533203125
0.0155,21.6611328125,-3.8037109375,-17.0166015625
0.016,20.1796875,0.7607421875,-20.0595703125
0.0165,17.9375,4.6845703125,-21.8212890625
0.017,15.21484375,7.7275390625,-22.3017578125
0.0175,12.0517578125,11.130859375,-22.501953125
0.018,6.40625,15.53515625,-21.4609375
0.0185,1.8818359375,18.5380859375,-20.099609375
0.019,-2.6025390625,20.7802734375,-18.1376953125
0.0195,-6.24609375,22.1416015625,-16.17578125
0.02,-9.4091796875,21.78125,-12.9326171875
0.0205,-12.9326171875,21.62109375,-9.4091796875
0.021,-16.9765625,20.7802734375,-4.724609375
