wavelength,x,y,z
0.0,1.521484375,1.921875,-3.8037109375
0.0005,0.80078125,2.40234375,-3.603515625
0.001,0.240234375,2.9228515625,-3.5634765625
0.0015,-0.7607421875,3.1630859375,-2.8828125
0.002,-1.4814453125,3.603515625,-2.5224609375
0.0025,-2.3623046875,3.68359375,-1.76171875
0.003,-2.72265625,3.443359375,-1.1611328125
0.0035,-3.283203125,3.5234375,-0.640625
0.004,-3.4833984375,2.962890625,0.080078125
0.0045,-3.84375,2.6826171875,0.6806640625
0.005,-3.923828125,2.001953125,1.44140625
0.0055,-4.00390625,1.44140625,2.0419921875
0.006,-3.603515625,0.560546875,2.5224609375
0.0065,-3.68359375,0.0400390625,3.0830078125
0.007,-2.9228515625,-0.8408203125,3.203125
0.0075,-2.7626953125,-1.4013671875,3.603515625
0.008,-2.0419921875,-2.2021484375,3.603515625
0.0085,-1.44140625,-2.642578125,3.4033203125
0.009,-0.9208984375,-3.1630859375,3.36328125
0.0095,-0.16015625,-3.4833984375,2.9228515625
0.01,0.6005859375,-3.7236328125,2.482421875
0.0105,1.3212890625,-3.923828125,1.9619140625
0.011,1.9619140625,-4.0439453125,1.44140625
0.0115,2.2822265625,-3.763671875,0.880859375
0.012,2.802734375,-3.8837890625,0.48046875
0.0125,2.9228515625,-3.203125,-0.2802734375
0.013,3.3232421875,-3.0830078125,-0.80078125
0.0135,3.443359375,-2.3623046875,-1.6015625
0.014,3.36328125,-1.8017578125,-2.08203125
0.0145,3.1630859375,-1.0009765625,-2.6826171875
0.015,3.0029296875,-0.400390625,-3.0830078125
0.0155,2.5224609375,0.48046875,-3.36328125
0.016,2.2421875,1.0810546875,-3.7236328125
0.0165,1.5615234375,1.8017578125,-3.8037109375
0.017,0.9208984375,2.2421875,-3.5634765625
0.0175,0.3603515625,2.8427734375,-3.68359375
0.018,-0.6005859375,3.0830078125,-2.8828125
0.0185,-1.3212890625,3.5234375,-2.5625
0.019,-2.2021484375,3.5634765625,-1.8017578125
0.0195,-2.72265625,3.6435546875,-1.28125
0.02,-3.1630859375,3.3232421875,-0.6005859375
0.0205,-3.5634765625,3.283203125,-0.16015625
0.021,-3.763671875,2.5224609375,0.7607421875
0.0215,-4.00390625,2.2421875,1.361328125
0.022,-4.083984375,1.44140625,2.2021484375
0.0225,-3.8037109375,0.640625,2.6025390625
0.023,-3.68359375,0.0,3.1630859375
0.0235,-3.1630859375,-0.80078125,3.36328125
0.024,-2.6826171875,-1.6015625,3.68359375
0.0245,-2.08203125,-2.2421875,3.68359375
0.025,-1.44140625,-2.9228515625,3.68359375
0.0255,-0.720703125,-3.2431640625,3.283203125
0.026,-0.16015625,-3.7236328125,3.283203125
0.0265,0.9208984375,-3.84375,2.322265625
0.027,1.5615234375,-4.1640625,1.9619140625
0.0275,2.2421875,-4.1240234375,1.2412109375
0.028,2.6826171875,-3.9638671875,0.6806640625
0.0285,3.04296875,-3.763671875,0.16015625
0.029,3.2431640625,-3.4033203125,-0.4404296875
0.0295,3.5234375,-2.8427734375,-1.28125
0.03,3.5234375,-2.2822265625,-1.8017578125
0.0305,3.6435546875,-1.6015625,-2.5625
0.031,3.123046875,-0.720703125,-2.8828125
0.0315,3.123046875,-0.16015625,-3.443359375
0.032,2.322265625,0.8408203125,-3.5634765625
0.0325,2.0419921875,1.44140625,-3.9638671875
0.033,1.28125,2.08203125,-3.84375
0.0335,0.640625,2.6826171875,-3.84375
0.034,-0.080078125,3.0830078125,-3.36328125
0.0345,-0.80078125,3.5634765625,-3.203125
0.035,-1.921875,3.763671875,-2.2421875
0.0355,-2.5224609375,3.84375,-1.76171875
0.036,-3.283203125,3.84375,-0.9609375
0.0365,-3.6435546875,3.5234375,-0.3203125
0.037,-4.00390625,3.2431640625,0.2802734375
0.0375,-4.2041015625,2.6025390625,1.12109375
0.038,-4.484375,2.0419921875,1.9619140625
0.0385,-4.244140625,1.2412109375,2.5224609375
0.039,-4.2841796875,0.48046875,3.283203125
0.0395,-3.6435546875,-0.48046875,3.5634765625
0.04,-3.5234375,-1.0810546875,4.00390625
0.0405,-2.4423828125,-2.2822265625,4.083984375
0.041,-1.9619140625,-2.8828125,4.2041015625
0.0415,-1.041015625,-3.5634765625,3.84375
0.042,-0.3603515625,-4.00390625,3.7236328125
0.0425,0.400390625,-4.244140625,3.1630859375
0.043,1.28125,-4.564453125,2.642578125
0.0435,2.4423828125,-4.7646484375,1.6416015625
0.044,2.9228515625,-4.484375,0.9609375
0.0445,3.5634765625,-4.404296875,0.2802734375
0.045,3.763671875,-3.8837890625,-0.400390625
0.0455,4.00390625,-3.603515625,-1.0009765625
0.046,4.1240234375,-2.642578125,-1.9619140625
0.0465,4.2841796875,-2.08203125,-2.72265625
0.047,3.8037109375,-1.12109375,-3.203125
0.0475,3.763671875,-0.3603515625,-3.84375
0.048,2.9228515625,0.6005859375,-4.00390625
0.0485,2.6826171875,1.201171875,-4.3642578125
0.049,1.6416015625,2.40234375,-4.5244140625
0.0495,1.0009765625,2.8828125,-4.3642578125
0.05,0.1201171875,3.5634765625,-4.0439453125
0.0505,-0.640625,3.9638671875,-3.763671875
0.051,-1.44140625,4.1640625,-3.203125
0.0515,-2.4423828125,4.4443359375,-2.40234375
0.052,-3.5634765625,4.6044921875,-1.44140625
0.0525,-4.00390625,4.083984375,-0.560546875
0.053,-4.64453125,4.083984375,0.16015625
0.0535,-4.7646484375,3.3232421875,0.9609375
0.054,-4.96484375,2.9228515625,1.5615234375
0.0545,-5.044921875,1.8818359375,2.6826171875
0.055,-5.044921875,1.0810546875,3.443359375
0.0555,-4.4443359375,0.0,3.8837890625
0.056,-4.32421875,-0.80078125,4.5244140625
0.0565,-3.36328125,-1.8017578125,4.5244140625
0.057,-2.9228515625,-2.5625,4.8046875
0.0575,-1.76171875,-3.8837890625,4.8447265625
0.058,-0.8408203125,-4.2841796875,4.404296875
0.0585,0.0,-4.8447265625,4.1240234375
0.059,0.8408203125,-5.125,3.6435546875
0.0595,1.76171875,-5.205078125,2.8427734375
0.06,2.8427734375,-5.3251953125,1.921875
0.0605,3.9638671875,-5.4453125,0.880859375
0.061,4.1640625,-4.64453125,-0.1201171875
0.0615,4.7646484375,-4.64453125,-0.6806640625
0.062,4.7646484375,-3.7236328125,-1.6015625
0.0625,4.8046875,-3.123046875,-2.2421875
0.063,4.9248046875,-2.001953125,-3.4033203125
0.0635,4.6044921875,-1.12109375,-4.00390625
0.064,3.9638671875,0.0,-4.4443359375
0.0645,3.68359375,0.7607421875,-4.884765625
0.065,2.6025390625,1.8017578125,-4.884765625
0.0655,2.0419921875,2.5224609375,-5.0048828125
0.066,0.9609375,3.84375,-5.0849609375
0.0665,-0.080078125,4.1240234375,-4.3642578125
0.067,-0.80078125,4.64453125,-4.2041015625
0.0675,-1.8017578125,4.8447265625,-3.4033203125
0.068,-2.642578125,4.9248046875,-2.642578125
0.0685,-3.7236328125,4.96484375,-1.6416015625
0.069,-4.7646484375,4.96484375,-0.640625
0.0695,-4.884765625,4.083984375,0.3603515625
0.07,-5.4853515625,4.083984375,0.9609375
0.0705,-5.4052734375,2.9228515625,1.9619140625
0.071,-5.4453125,2.3623046875,2.5625
0.0715,-5.525390625,1.201171875,3.8037109375
0.072,-5.044921875,0.240234375,4.32421875
0.0725,-4.4443359375,-0.9208984375,4.724609375
0.073,-4.0439453125,-1.7216796875,5.0849609375
0.0735,-2.9228515625,-2.8427734375,5.044921875
0.074,-2.2822265625,-3.4833984375,5.0849609375
0.0745,-1.12109375,-4.64453125,5.0849609375
0.075,0.0,-4.884765625,4.2041015625
0.0755,0.6005859375,-5.4453125,4.1240234375
0.076,1.841796875,-5.5654296875,3.0830078125
0.0765,2.642578125,-5.5654296875,2.2822265625
0.077,3.68359375,-5.525390625,1.28125
0.0775,4.484375,-5.4052734375,0.2802734375
0.078,4.6044921875,-4.564453125,-0.640625
0.0785,5.0849609375,-4.4443359375,-1.2412109375
0.079,5.044921875,-3.203125,-2.3623046875
0.0795,4.96484375,-2.642578125,-2.8828125
0.08,5.044921875,-1.521484375,-4.00390625
0.0805,4.3642578125,-0.5205078125,-4.404296875
0.081,3.8837890625,0.48046875,-4.8447265625
0.0815,3.203125,1.4013671875,-5.125
0.082,2.2421875,2.5224609375,-5.0849609375
0.0825,1.5615234375,3.1630859375,-5.0048828125
0.083,0.48046875,4.1640625,-5.0048828125
0.0835,-0.640625,4.3642578125,-4.0439453125
0.084,-1.201171875,4.884765625,-4.0439453125
0.0845,-2.5224609375,4.96484375,-2.7626953125
0.085,-3.203125,4.96484375,-2.162109375
