wavelength,x,y,z
0.0,1.5264892578125,-4.3592529296875,2.2471923828125
0.0005,2.4073486328125,-4.5194091796875,1.4464111328125
0.001,2.7276611328125,-4.1990966796875,0.8458251953125
0.0015,3.1280517578125,-3.8787841796875,0.1251220703125
0.002,3.4083251953125,-3.4783935546875,-0.5155029296875
0.0025,3.6885986328125,-2.8778076171875,-1.3563232421875
0.003,3.8487548828125,-2.4373779296875,-1.9569091796875
0.0035,3.9688720703125,-1.8367919921875,-2.6375732421875
0.004,3.2481689453125,-0.8358154296875,-2.9178466796875
0.0045,3.1680908203125,-0.1551513671875,-3.4783935546875
0.005,2.3673095703125,0.8458251953125,-3.6385498046875
0.0055,2.0469970703125,1.5665283203125,-3.9989013671875
0.006,1.4063720703125,2.2471923828125,-4.1190185546875
0.0065,0.7257080078125,2.8077392578125,-3.8787841796875
0.007,-0.1151123046875,3.0479736328125,-3.3582763671875
0.0075,-0.8358154296875,3.5684814453125,-3.1180419921875
0.008,-1.9969482421875,3.8487548828125,-2.2371826171875
0.0085,-2.5174560546875,3.9688720703125,-1.9569091796875
0.009,-3.3582763671875,4.0089111328125,-1.1961669921875
0.0095,-3.5584716796875,3.4884033203125,-0.4754638671875
0.01,-3.9188232421875,3.2882080078125,0.2052001953125
0.0105,-4.1990966796875,2.6475830078125,1.0860595703125
0.011,-4.4393310546875,2.1270751953125,1.8468017578125
0.0115,-4.4393310546875,1.5264892578125,2.4073486328125
0.012,-4.4393310546875,0.8858642578125,3.0479736328125
0.0125,-3.5985107421875,-0.2752685546875,3.2882080078125
0.013,-3.4783935546875,-0.9559326171875,3.8487548828125
0.0135,-2.4373779296875,-2.1170654296875,3.9688720703125
0.014,-2.2371826171875,-2.6375732421875,4.2491455078125
0.0145,-1.3963623046875,-3.3582763671875,4.1290283203125
0.015,-0.6356201171875,-3.7987060546875,3.7686767578125
0.0155,0.1651611328125,-4.0389404296875,3.2481689453125
0.016,1.1260986328125,-4.5194091796875,2.7677001953125
0.0165,2.2071533203125,-4.7596435546875,1.8868408203125
0.017,2.6475830078125,-4.7596435546875,1.4464111328125
0.0175,3.3682861328125,-4.7196044921875,0.6456298828125
0.018,3.5284423828125,-3.9188232421875,-0.1551513671875
0.0185,3.8487548828125,-3.7186279296875,-0.7156982421875
0.019,4.0889892578125,-2.8377685546875,-1.7967529296875
0.0195,4.2491455078125,-2.3973388671875,-2.3973388671875
0.02,4.1290283203125,-1.6365966796875,-2.9578857421875
0.0205,3.9288330078125,-0.9158935546875,-3.5584716796875
0.021,3.0479736328125,0.2452392578125,-3.7186279296875
0.0215,2.8077392578125,0.9259033203125,-4.1590576171875
0.022,1.7667236328125,2.2071533203125,-4.3592529296875
0.0225,1.4864501953125,2.5675048828125,-4.4393310546875
0.023,0.5655517578125,3.2882080078125,-4.1990966796875
0.0235,-0.3153076171875,3.6485595703125,-3.6785888671875
0.024,-1.1160888671875,3.8887939453125,-3.1981201171875
0.0245,-2.2371826171875,4.2491455078125,-2.5174560546875
0.025,-3.1981201171875,4.4893798828125,-1.6766357421875
0.0255,-3.5584716796875,4.2091064453125,-1.1160888671875
0.026,-4.1990966796875,4.1290283203125,-0.3153076171875
0.0265,-4.3192138671875,3.2882080078125,0.5655517578125
0.027,-4.6795654296875,3.0479736328125,1.1661376953125
0.0275,-4.8397216796875,2.0469970703125,2.3673095703125
0.028,-4.9197998046875,1.5665283203125,2.8477783203125
0.0285,-4.5994873046875,0.6456298828125,3.4483642578125
0.029,-4.2391357421875,-0.1951904296875,3.8887939453125
0.0295,-3.3582763671875,-1.2762451171875,4.0889892578125
0.03,-2.9979248046875,-2.1170654296875,4.4893798828125
0.0305,-1.9569091796875,-3.3582763671875,4.6495361328125
0.031,-1.4364013671875,-3.5985107421875,4.4493408203125
0.0315,-0.5155029296875,-4.3192138671875,4.1690673828125
0.032,0.3653564453125,-4.5194091796875,3.4884033203125
0.0325,1.1661376953125,-4.8797607421875,3.0479736328125
0.033,2.4073486328125,-5.1600341796875,2.0870361328125
0.0335,3.2882080078125,-5.3201904296875,1.3262939453125
0.034,3.6485595703125,-4.7996826171875,0.6055908203125
0.0345,4.2091064453125,-4.6395263671875,-0.1551513671875
0.035,4.1690673828125,-3.6785888671875,-1.1160888671875
0.0355,4.5294189453125,-3.3582763671875,-1.6766357421875
0.036,4.7296142578125,-2.2772216796875,-2.9178466796875
0.0365,4.6094970703125,-1.7567138671875,-3.3582763671875
0.037,4.1290283203125,-0.7156982421875,-3.9188232421875
0.0375,3.6485595703125,0.2052001953125,-4.2791748046875
0.038,2.7677001953125,1.2462158203125,-4.3992919921875
0.0385,2.2471923828125,2.0870361328125,-4.7196044921875
0.039,1.2862548828125,3.2481689453125,-4.8797607421875
0.0395,0.6055908203125,3.4483642578125,-4.4393310546875
0.04,-0.3153076171875,4.1290283203125,-4.1590576171875
0.0405,-1.2762451171875,4.2091064453125,-3.3582763671875
0.041,-2.0770263671875,4.5294189453125,-2.8778076171875
0.0415,-3.3582763671875,4.8096923828125,-1.8367919921875
0.042,-4.1190185546875,4.8096923828125,-1.1160888671875
0.0425,-4.3592529296875,4.1290283203125,-0.2352294921875
0.043,-4.9197998046875,3.9688720703125,0.5255126953125
0.0435,-4.8397216796875,3.0079345703125,1.4063720703125
0.044,-5.1199951171875,2.5675048828125,2.0870361328125
0.0445,-5.3201904296875,1.5665283203125,3.3282470703125
0.045,-4.9598388671875,0.8858642578125,3.5684814453125
0.0455,-4.5194091796875,-0.1551513671875,4.1290283203125
0.046,-3.8387451171875,-1.1561279296875,4.4493408203125
0.0465,-3.1180419921875,-2.0770263671875,4.6094970703125
0.047,-2.3973388671875,-3.0379638671875,4.8096923828125
0.0475,-1.5565185546875,-4.1190185546875,4.9698486328125
0.048,-0.6356201171875,-4.2391357421875,4.2091064453125
0.0485,0.1651611328125,-4.9197998046875,4.0889892578125
0.049,1.2061767578125,-4.9598388671875,3.1280517578125
0.0495,1.9669189453125,-5.2801513671875,2.6876220703125
0.05,3.2481689453125,-5.4803466796875,1.5665283203125
0.0505,3.8887939453125,-5.3201904296875,0.8458251953125
0.051,4.1690673828125,-4.6395263671875,-0.1551513671875
0.0515,4.6094970703125,-4.3592529296875,-0.7957763671875
