wavelength,x,y,z
0.0,0.16015625,-6.56640625,4.2041015625
0.0005,-0.880859375,-6.56640625,5.1650390625
0.001,-1.4814453125,-6.56640625,5.8857421875
0.0015,-2.482421875,-6.0859375,6.4462890625
0.002,-3.84375,-4.8046875,6.8466796875
0.0025,-5.125,-3.4033203125,7.046875
0.003,-6.0458984375,-1.9619140625,6.88671875
0.0035,-6.40625,-1.0009765625,6.6064453125
0.004,-6.40625,-0.2802734375,6.2060546875
0.0045,-6.24609375,0.8408203125,5.365234375
0.005,-5.9658203125,2.08203125,4.083984375
0.0055,-5.7255859375,3.5234375,2.642578125
0.006,-5.28515625,4.564453125,1.4013671875
0.0065,-4.884765625,5.2451171875,0.5205078125
0.007,-4.1640625,5.5654296875,-0.5205078125
0.0075,-2.962890625,5.7255859375,-1.76171875
0.008,-1.521484375,5.8857421875,-3.36328125
0.0085,0.0,5.845703125,-4.8046875
0.009,0.7607421875,5.845703125,-5.6455078125
0.0095,1.4013671875,5.7255859375,-6.2861328125
0.01,2.5625,5.0048828125,-6.806640625
0.0105,3.9638671875,3.6435546875,-7.126953125
0.011,5.1650390625,2.162109375,-7.20703125
0.0115,5.8857421875,0.9208984375,-6.966796875
0.012,6.0859375,0.0400390625,-6.6865234375
0.0125,6.005859375,-0.9208984375,-6.1259765625
0.013,5.765625,-2.001953125,-5.0849609375
0.0135,5.4853515625,-3.36328125,-3.7236328125
0.014,5.1650390625,-4.724609375,-2.2421875
0.0145,4.7646484375,-5.60546875,-1.12109375
0.015,4.2841796875,-6.0859375,-0.3203125
0.0155,3.36328125,-6.326171875,0.80078125
0.016,2.001953125,-6.4462890625,2.2421875
0.0165,0.560546875,-6.646484375,3.8037109375
0.017,-0.6806640625,-6.56640625,4.96484375
0.0175,-1.4013671875,-6.56640625,5.685546875
0.018,-2.1220703125,-6.24609375,6.326171875
0.0185,-3.36328125,-5.28515625,6.7666015625
0.019,-4.6845703125,-3.84375,7.0068359375
0.0195,-5.765625,-2.40234375,6.9267578125
0.02,-6.2861328125,-1.2412109375,6.6064453125
0.0205,-6.3662109375,-0.5205078125,6.326171875
0.021,-6.2060546875,0.4404296875,5.60546875
0.0215,-5.92578125,1.5615234375,4.484375
0.022,-5.6455078125,2.8427734375,3.1630859375
0.0225,-5.28515625,4.083984375,1.841796875
0.023,-4.884765625,4.8046875,0.9208984375
0.0235,-4.3642578125,5.2451171875,0.0400390625
0.024,-3.4833984375,5.4853515625,-1.041015625
0.0245,-2.1220703125,5.60546875,-2.5224609375
0.025,-0.720703125,5.7255859375,-4.00390625
0.0255,0.2802734375,5.6455078125,-5.0048828125
0.026,0.9208984375,5.765625,-5.7255859375
0.0265,1.76171875,5.365234375,-6.2861328125
0.027,3.04296875,4.2841796875,-6.6865234375
0.0275,4.244140625,3.0029296875,-6.88671875
0.028,5.2451171875,1.6015625,-6.806640625
0.0285,5.6455078125,0.6806640625,-6.6064453125
0.029,5.7255859375,0.0,-6.3662109375
0.0295,5.6455078125,-1.0009765625,-5.6455078125
0.03,5.4052734375,-2.2421875,-4.484375
0.0305,5.1650390625,-3.5634765625,-3.203125
0.031,4.8447265625,-4.64453125,-1.9619140625
