wavelength,x,y,z
0.0,3.973876953125,-4.594482421875,0.050048828125
0.0005,4.454345703125,-4.554443359375,-0.470458984375
0.001,4.494384765625,-3.593505859375,-1.431396484375
0.0015,4.534423828125,-2.952880859375,-2.072021484375
0.002,4.534423828125,-1.871826171875,-3.193115234375
0.0025,4.494384765625,-1.031005859375,-3.953857421875
0.003,3.693603515625,0.130126953125,-4.194091796875
0.0035,3.453369140625,0.810791015625,-4.674560546875
0.004,2.292236328125,2.052001953125,-4.714599609375
0.0045,1.771728515625,2.692626953125,-4.794677734375
0.005,0.650634765625,3.893798828125,-4.874755859375
0.0055,-0.310302734375,4.294189453125,-4.314208984375
0.006,-0.990966796875,4.614501953125,-3.953857421875
0.0065,-2.112060546875,4.934814453125,-3.153076171875
0.007,-3.113037109375,4.934814453125,-2.152099609375
0.0075,-3.953857421875,4.814697265625,-1.271240234375
0.008,-4.954833984375,4.894775390625,-0.350341796875
0.0085,-4.954833984375,3.973876953125,0.570556640625
0.009,-5.275146484375,3.813720703125,1.010986328125
0.0095,-5.235107421875,2.572509765625,2.252197265625
0.01,-5.155029296875,1.931884765625,2.852783203125
0.0105,-5.114990234375,0.730712890625,3.893798828125
0.011,-4.834716796875,-0.150146484375,4.494384765625
0.0115,-3.993896484375,-1.231201171875,4.654541015625
0.012,-3.673583984375,-1.951904296875,5.014892578125
0.0125,-2.392333984375,-3.233154296875,4.974853515625
0.013,-1.711669921875,-3.833740234375,4.934814453125
0.0135,-0.630615234375,-4.994873046875,4.894775390625
0.014,0.370361328125,-5.195068359375,4.174072265625
0.0145,1.051025390625,-5.515380859375,3.853759765625
0.015,2.292236328125,-5.755615234375,2.812744140625
0.0155,3.253173828125,-5.715576171875,1.851806640625
0.016,4.093994140625,-5.515380859375,0.890869140625
0.0165,4.934814453125,-5.515380859375,0.010009765625
0.017,4.854736328125,-4.514404296875,-0.990966796875
0.0175,5.175048828125,-4.274169921875,-1.431396484375
0.018,5.094970703125,-2.872802734375,-2.712646484375
0.0185,4.974853515625,-2.152099609375,-3.353271484375
0.019,4.814697265625,-0.950927734375,-4.314208984375
0.0195,4.374267578125,0.050048828125,-4.834716796875
0.02,3.493408203125,1.131103515625,-4.954833984375
0.0205,2.932861328125,1.971923828125,-5.275146484375
0.021,1.651611328125,3.293212890625,-5.235107421875
0.0215,0.930908203125,3.853759765625,-5.034912109375
0.022,-0.190185546875,4.814697265625,-4.954833984375
0.0225,-1.191162109375,4.974853515625,-4.114013671875
0.023,-1.871826171875,5.255126953125,-3.713623046875
0.0235,-3.193115234375,5.375244140625,-2.512451171875
0.024,-4.194091796875,5.335205078125,-1.511474609375
0.0245,-4.834716796875,4.934814453125,-0.510498046875
0.025,-5.515380859375,4.774658203125,0.290283203125
0.0255,-5.435302734375,3.813720703125,1.251220703125
0.026,-5.635498046875,3.453369140625,1.771728515625
0.0265,-5.595458984375,1.971923828125,3.133056640625
0.027,-5.355224609375,1.251220703125,3.693603515625
0.0275,-5.155029296875,0.090087890625,4.534423828125
0.028,-4.514404296875,-0.950927734375,4.934814453125
0.0285,-3.753662109375,-1.911865234375,5.054931640625
0.029,-3.072998046875,-2.752685546875,5.215087890625
0.0295,-1.831787109375,-4.033935546875,5.255126953125
0.03,-0.990966796875,-4.514404296875,4.814697265625
0.0305,0.010009765625,-5.435302734375,4.774658203125
0.031,0.970947265625,-5.475341796875,3.853759765625
0.0315,1.651611328125,-5.755615234375,3.493408203125
0.032,3.052978515625,-5.795654296875,2.172119140625
0.0325,3.933837890625,-5.835693359375,1.251220703125
0.033,4.494384765625,-5.395263671875,0.250244140625
0.0335,5.094970703125,-5.114990234375,-0.510498046875
0.034,4.974853515625,-4.154052734375,-1.351318359375
0.0345,5.094970703125,-3.713623046875,-1.951904296875
0.035,5.094970703125,-2.312255859375,-3.273193359375
0.0355,4.814697265625,-1.551513671875,-3.753662109375
0.036,4.614501953125,-0.470458984375,-4.594482421875
0.0365,3.773681640625,0.610595703125,-4.794677734375
0.037,3.173095703125,1.451416015625,-4.994873046875
0.0375,2.252197265625,2.492431640625,-5.074951171875
