wavelength,x,y,z
0.0,-7.84765625,-3.4833984375,10.7705078125
0.0005,-9.4091796875,-0.80078125,9.689453125
0.001,-11.451171875,1.1611328125,9.849609375
0.0015,-12.2119140625,3.123046875,8.7685546875
0.002,-11.8115234375,4.32421875,7.0869140625
0.0025,-11.8115234375,6.40625,5.044921875
0.003,-11.4111328125,8.80859375,2.2421875
0.0035,-10.4501953125,9.9697265625,0.16015625
0.004,-10.6904296875,11.8115234375,-1.6416015625
0.0045,-8.6083984375,11.4912109375,-3.4833984375
0.005,-7.0869140625,11.0107421875,-4.5244140625
0.0055,-4.2841796875,10.9306640625,-7.287109375
0.006,-1.4814453125,9.9296875,-9.12890625
0.0065,0.5205078125,9.609375,-10.6904296875
0.007,2.40234375,9.0888671875,-12.0517578125
0.0075,4.00390625,7.20703125,-11.69140625
0.008,5.8056640625,5.28515625,-11.53125
0.0085,8.888671875,2.2421875,-11.4912109375
0.009,10.330078125,-0.560546875,-10.2099609375
0.0095,12.091796875,-1.9619140625,-10.490234375
0.01,12.65234375,-3.8837890625,-9.12890625
0.0105,12.091796875,-5.4052734375,-7.046875
0.011,12.01171875,-7.7275390625,-4.7646484375
0.0115,11.5712890625,-10.0498046875,-1.921875
0.012,10.41015625,-10.8505859375,0.16015625
0.0125,10.650390625,-12.412109375,1.5615234375
0.013,8.1279296875,-11.8515625,3.6435546875
0.0135,6.1259765625,-11.1708984375,4.96484375
0.014,3.3232421875,-11.130859375,7.767578125
0.0145,0.3603515625,-9.9296875,9.529296875
0.015,-1.3212890625,-9.609375,10.73046875
0.0155,-3.123046875,-8.96875,11.8115234375
0.016,-5.0048828125,-6.56640625,11.2509765625
0.0165,-7.046875,-4.2841796875,10.890625
0.017,-10.08984375,-1.28125,10.8505859375
0.0175,-11.1708984375,1.361328125,9.4091796875
0.018,-12.5322265625,2.4423828125,9.7294921875
0.0185,-12.8125,4.484375,7.9677734375
0.019,-12.0517578125,6.24609375,5.4453125
0.0195,-11.9716796875,8.568359375,3.04296875
0.02,-11.4111328125,10.890625,0.1201171875
0.0205,-10.1298828125,11.291015625,-1.6416015625
0.021,-10.25,12.5322265625,-2.8828125
0.0215,-7.4072265625,11.8115234375,-5.044921875
0.022,-5.0048828125,11.0107421875,-6.6865234375
0.0225,-2.2822265625,11.0107421875,-9.4892578125
0.023,0.6806640625,9.689453125,-10.970703125
0.0235,1.9619140625,9.3291015625,-11.8515625
0.024,3.68359375,8.48828125,-12.65234375
0.0245,5.8056640625,5.8056640625,-12.0517578125
0.025,8.1279296875,3.0830078125,-11.611328125
0.0255,11.130859375,0.0400390625,-11.4912109375
0.026,11.8115234375,-2.2822265625,-9.9296875
0.0265,12.9326171875,-3.0830078125,-10.25
0.027,13.052734375,-5.28515625,-8.16796875
0.0275,12.171875,-7.1669921875,-5.4052734375
0.028,12.091796875,-9.6494140625,-2.8427734375
0.0285,11.37109375,-11.7314453125,0.0400390625
0.029,10.08984375,-11.8515625,1.521484375
0.0295,9.8896484375,-12.65234375,2.642578125
0.03,6.7666015625,-11.8515625,4.96484375
0.0305,4.1240234375,-10.970703125,6.88671875
0.031,1.28125,-10.970703125,9.6494140625
0.0315,-1.44140625,-9.609375,10.890625
0.032,-2.3623046875,-9.2890625,11.451171875
0.0325,-4.1640625,-8.1279296875,11.931640625
0.033,-6.326171875,-5.28515625,11.1708984375
0.0335,-8.80859375,-2.4423828125,10.73046875
0.034,-11.5712890625,0.6005859375,10.6103515625
0.0345,-11.931640625,2.482421875,9.0888671875
0.035,-12.8125,3.2431640625,9.208984375
0.0355,-12.6923828125,5.60546875,6.7265625
0.036,-11.8515625,7.52734375,3.923828125
0.0365,-11.8115234375,10.169921875,1.28125
0.037,-10.970703125,11.8115234375,-1.3212890625
0.0375,-9.849609375,11.771484375,-2.4423828125
0.038,-9.2890625,12.2919921875,-3.603515625
0.0385,-6.0458984375,11.4111328125,-6.0859375
0.039,-3.2431640625,10.6103515625,-8.087890625
0.0395,-0.48046875,10.5703125,-10.8505859375
0.04,1.921875,9.2490234375,-11.7314453125
0.0405,2.6025390625,8.9287109375,-12.091796875
0.041,4.6044921875,7.287109375,-12.3720703125
0.0415,6.88671875,4.404296875,-11.7314453125
0.042,9.44921875,1.44140625,-11.2509765625
0.0425,12.01171875,-1.3212890625,-11.05078125
0.043,12.2919921875,-2.962890625,-9.6494140625
0.0435,12.8125,-3.84375,-9.369140625
