wavelength,x,y,z
0.0,-16.9765625,-5.4853515625,21.62109375
0.0005,-13.9736328125,-8.408203125,21.4609375
0.001,-10.810546875,-11.5712890625,21.6611328125
0.0015,-5.28515625,-15.8154296875,20.4599609375
0.002,-0.2802734375,-18.658203125,18.578125
0.0025,3.5234375,-20.2998046875,16.6962890625
0.003,6.7666015625,-21.3408203125,14.7744140625
0.0035,9.9697265625,-21.140625,11.5712890625
0.004,13.853515625,-20.419921875,7.1669921875
0.0045,17.13671875,-19.5791015625,2.962890625
0.005,19.859375,-17.537109375,-1.4814453125
0.0055,21.2607421875,-15.615234375,-4.8447265625
0.006,21.541015625,-12.8525390625,-7.8076171875
0.0065,21.6611328125,-9.76953125,-11.05078125
0.007,20.98046875,-4.8447265625,-15.294921875
0.0075,19.779296875,-0.8408203125,-18.1376953125
0.008,18.017578125,2.7626953125,-20.01953125
0.0085,16.095703125,6.0859375,-21.5009765625
0.009,12.65234375,9.208984375,-21.140625
0.0095,8.5283203125,12.9326171875,-20.8603515625
0.01,3.84375,16.49609375,-19.939453125
0.0105,-1.28125,19.138671875,-17.77734375
0.011,-4.564453125,20.419921875,-15.9755859375
0.0115,-7.607421875,20.9404296875,-13.8134765625
0.012,-10.7705078125,20.8603515625,-10.73046875
0.0125,-15.0546875,19.859375,-5.5654296875
0.013,-18.017578125,18.5380859375,-1.361328125
0.0135,-20.2197265625,16.65625,2.5625
0.014,-21.4208984375,14.6943359375,5.7255859375
0.0145,-21.30078125,11.4912109375,8.80859375
0.015,-21.30078125,7.9677734375,12.3720703125
0.0155,-20.6201171875,3.5634765625,16.1357421875
0.016,-18.8984375,-0.7607421875,18.818359375
0.0165,-17.1767578125,-4.0439453125,20.2998046875
0.017,-15.134765625,-7.0068359375,21.30078125
0.0175,-11.8515625,-10.009765625,21.1005859375
0.018,-6.6865234375,-14.09375,20.1796875
0.0185,-2.2822265625,-17.1767578125,18.978515625
0.019,2.2822265625,-19.37890625,16.9365234375
0.0195,5.4052734375,-20.3798828125,15.1748046875
0.02,8.4482421875,-20.4599609375,12.2919921875
0.0205,11.6513671875,-20.33984375,9.208984375
0.021,15.615234375,-19.3388671875,4.404296875
0.0215,18.4580078125,-17.5771484375,-0.16015625
0.022,20.099609375,-15.85546875,-3.36328125
0.0225,20.900390625,-13.7333984375,-6.3662109375
0.023,20.7001953125,-10.5703125,-9.2890625
