wavelength,x,y,z
0.0,-5.365234375,-5.4453125,11.05078125
0.0005,-8.328125,-2.5625,11.130859375
0.001,-9.8095703125,0.1201171875,9.9697265625
0.0015,-11.5712890625,1.5615234375,10.2099609375
0.002,-12.251953125,3.5234375,9.0087890625
0.0025,-11.771484375,4.884765625,7.126953125
0.003,-11.771484375,6.9267578125,5.0849609375
0.0035,-11.4111328125,9.208984375,2.322265625
0.004,-10.330078125,10.0498046875,0.3603515625
0.0045,-10.5302734375,11.53125,-1.201171875
0.005,-8.16796875,11.1708984375,-3.203125
0.0055,-6.40625,10.490234375,-4.404296875
0.006,-3.68359375,10.4501953125,-7.1669921875
0.0065,-0.80078125,9.44921875,-9.048828125
0.007,0.9208984375,9.0087890625,-10.330078125
0.0075,2.72265625,8.48828125,-11.6513671875
0.008,4.484375,6.326171875,-11.291015625
0.0085,6.40625,4.2041015625,-11.05078125
0.009,9.4091796875,1.28125,-11.0908203125
0.0095,10.5703125,-1.361328125,-9.76953125
0.01,12.0517578125,-2.4423828125,-10.08984375
0.0105,12.4921875,-4.3642578125,-8.5283203125
0.011,11.8115234375,-5.9658203125,-6.2861328125
0.0115,11.7314453125,-8.087890625,-4.0439453125
0.012,11.291015625,-10.330078125,-1.2412109375
0.0125,10.0498046875,-10.810546875,0.640625
0.013,10.08984375,-12.01171875,1.921875
0.0135,7.4873046875,-11.4111328125,4.00390625
0.014,5.2451171875,-10.5703125,5.4853515625
0.0145,2.5625,-10.6103515625,8.2880859375
0.015,-0.3603515625,-9.369140625,9.9697265625
0.0155,-1.76171875,-8.96875,11.0107421875
0.016,-3.4833984375,-8.2080078125,11.9716796875
0.0165,-5.4453125,-5.8056640625,11.4912109375
0.017,-7.6474609375,-3.2431640625,11.1708984375
0.0175,-10.650390625,-0.400390625,11.1708984375
0.018,-11.451171875,2.0419921875,9.7294921875
0.0185,-12.5322265625,2.8427734375,9.9697265625
0.019,-12.8125,4.9248046875,8.1279296875
0.0195,-12.01171875,6.7666015625,5.4853515625
0.02,-11.8916015625,9.048828125,3.04296875
