wavelength,x,y,z
0.0,11.2509765625,-10.1298828125,-1.44140625
0.0005,9.689453125,-10.73046875,0.7607421875
0.001,8.80859375,-10.6904296875,1.7216796875
0.0015,7.3271484375,-11.1708984375,3.6435546875
0.002,4.564453125,-10.5703125,5.8857421875
0.0025,2.40234375,-10.2900390625,7.767578125
0.003,0.0,-9.8896484375,9.7294921875
0.0035,-1.841796875,-8.328125,9.9296875
0.004,-2.7626953125,-7.927734375,10.3701171875
0.0045,-5.4453125,-5.6455078125,10.7705078125
0.005,-7.20703125,-3.443359375,10.2900390625
0.0055,-9.44921875,-1.0810546875,10.169921875
0.006,-10.8505859375,1.2412109375,9.2890625
0.0065,-10.8505859375,2.5224609375,7.9677734375
0.007,-11.4912109375,4.00390625,7.126953125
0.0075,-11.451171875,6.646484375,4.484375
0.008,-10.890625,7.9677734375,2.5224609375
0.0085,-10.7705078125,10.0498046875,0.240234375
0.009,-9.208984375,10.3701171875,-1.8017578125
0.0095,-8.248046875,10.330078125,-2.7626953125
0.01,-6.4462890625,10.73046875,-4.96484375
0.0105,-3.8837890625,10.2099609375,-7.0068359375
0.011,-1.8017578125,9.9296875,-8.728515625
0.0115,0.6005859375,9.369140625,-10.490234375
0.012,2.2421875,7.927734375,-10.6103515625
0.0125,3.443359375,7.1669921875,-11.05078125
0.013,6.3662109375,4.6845703125,-11.451171875
0.0135,7.927734375,2.5224609375,-10.810546875
0.014,9.9296875,0.3203125,-10.6103515625
0.0145,11.1708984375,-1.8818359375,-9.689453125
0.015,11.2109375,-3.36328125,-8.2880859375
0.0155,11.69140625,-5.125,-7.0068359375
0.016,11.69140625,-7.6875,-4.404296875
0.0165,10.890625,-8.7685546875,-2.5224609375
0.017,10.73046875,-10.6904296875,-0.400390625
0.0175,8.96875,-10.9306640625,1.76171875
0.018,7.6474609375,-10.7705078125,3.0029296875
0.0185,5.5654296875,-11.0908203125,5.4453125
0.019,3.04296875,-10.5703125,7.4072265625
0.0195,1.0009765625,-9.9697265625,8.80859375
0.02,-1.3212890625,-9.44921875,10.490234375
0.0205,-3.1630859375,-7.7275390625,10.5302734375
0.021,-4.6845703125,-6.40625,10.7705078125
0.0215,-7.6474609375,-3.84375,11.1708984375
0.022,-9.0888671875,-1.521484375,10.2099609375
0.0225,-10.6103515625,0.5205078125,9.8095703125
0.023,-11.8115234375,2.5625,8.888671875
0.0235,-11.6513671875,4.404296875,6.88671875
0.024,-11.8916015625,6.24609375,5.28515625
0.0245,-11.8916015625,8.7685546875,2.72265625
0.025,-10.5703125,9.44921875,0.640625
0.0255,-10.41015625,11.05078125,-1.28125
0.026,-8.48828125,11.3310546875,-3.4833984375
0.0265,-6.6064453125,10.890625,-4.9248046875
0.027,-4.5244140625,11.1708984375,-7.3271484375
0.0275,-1.921875,10.5302734375,-9.2490234375
0.028,0.1201171875,9.4892578125,-10.1298828125
0.0285,2.1220703125,9.048828125,-11.6513671875
