wavelength,x,y,z
0.0,-2.2822265625,4.5244140625,-2.6025390625
0.0005,-3.36328125,4.6044921875,-1.681640625
0.001,-3.763671875,4.2841796875,-1.041015625
0.0015,-4.4443359375,4.1240234375,-0.2802734375
0.002,-4.484375,3.4033203125,0.6005859375
0.0025,-4.7646484375,3.123046875,1.1611328125
0.003,-4.8447265625,2.0419921875,2.2822265625
0.0035,-4.8447265625,1.5615234375,2.802734375
0.004,-4.484375,0.6005859375,3.3232421875
0.0045,-4.2041015625,-0.240234375,3.8837890625
0.005,-3.36328125,-1.28125,4.0439453125
0.0055,-3.04296875,-1.9619140625,4.404296875
0.006,-1.9619140625,-3.1630859375,4.484375
0.0065,-1.4814453125,-3.4833984375,4.32421875
0.007,-0.6005859375,-4.1640625,4.1240234375
0.0075,0.2802734375,-4.4443359375,3.5234375
0.008,0.9609375,-4.724609375,3.123046875
0.0085,2.0419921875,-4.9248046875,2.2021484375
0.009,2.8427734375,-5.125,1.5615234375
0.0095,3.2431640625,-4.7646484375,0.80078125
0.01,3.84375,-4.6044921875,0.16015625
0.0105,3.8837890625,-3.8037109375,-0.720703125
0.011,4.2041015625,-3.5634765625,-1.2412109375
0.0115,4.32421875,-2.5224609375,-2.3623046875
0.012,4.3642578125,-2.08203125,-2.802734375
0.0125,4.00390625,-1.041015625,-3.5234375
0.013,3.603515625,-0.2001953125,-3.923828125
0.0135,2.8828125,0.8408203125,-4.1640625
0.014,2.4423828125,1.6015625,-4.484375
0.0145,1.6015625,2.6826171875,-4.6845703125
0.015,0.9609375,3.0029296875,-4.3642578125
0.0155,0.1201171875,3.8037109375,-4.2041015625
0.016,-0.8408203125,3.923828125,-3.4833984375
0.0165,-1.6015625,4.2841796875,-3.1630859375
0.017,-2.802734375,4.4443359375,-2.1220703125
0.0175,-3.5634765625,4.5244140625,-1.4814453125
0.018,-3.923828125,4.0439453125,-0.6005859375
0.0185,-4.4443359375,3.8837890625,0.080078125
0.019,-4.484375,3.0830078125,0.9609375
0.0195,-4.6845703125,2.6826171875,1.521484375
0.02,-4.8447265625,1.76171875,2.5625
0.0205,-4.564453125,1.12109375,2.962890625
0.021,-4.2841796875,0.16015625,3.6435546875
0.0215,-3.68359375,-0.80078125,3.8837890625
0.022,-3.1630859375,-1.6015625,4.1240234375
0.0225,-2.40234375,-2.482421875,4.2841796875
0.023,-1.76171875,-3.36328125,4.484375
0.0235,-0.9609375,-3.6435546875,3.8837890625
0.024,-0.2802734375,-4.2841796875,3.84375
0.0245,0.640625,-4.3642578125,3.04296875
0.025,1.28125,-4.7646484375,2.72265625
0.0255,2.482421875,-4.884765625,1.76171875
0.026,2.962890625,-4.8046875,1.2412109375
0.0265,3.4033203125,-4.404296875,0.400390625
0.027,3.7236328125,-4.1640625,-0.16015625
0.0275,3.84375,-3.4833984375,-1.0009765625
0.028,4.0439453125,-3.0029296875,-1.6015625
0.0285,4.2841796875,-2.2822265625,-2.5625
0.029,3.8837890625,-1.5615234375,-2.8828125
0.0295,3.8037109375,-0.6806640625,-3.603515625
0.03,3.0029296875,0.2802734375,-3.763671875
0.0305,2.72265625,1.041015625,-4.2041015625
0.031,1.921875,2.0419921875,-4.32421875
0.0315,1.4013671875,2.72265625,-4.5244140625
0.032,0.48046875,3.123046875,-3.923828125
0.0325,-0.16015625,3.68359375,-3.923828125
0.033,-1.1611328125,3.8037109375,-3.123046875
0.0335,-1.921875,4.1640625,-2.7626953125
0.034,-3.0830078125,4.404296875,-1.76171875
0.0345,-3.4833984375,4.1640625,-1.1611328125
0.035,-4.00390625,3.84375,-0.3203125
0.0355,-4.2041015625,3.443359375,0.3603515625
0.036,-4.4443359375,2.8828125,1.0810546875
0.0365,-4.5244140625,2.2021484375,1.841796875
0.037,-4.8046875,1.5615234375,2.72265625
0.0375,-4.1640625,0.6005859375,3.0029296875
0.038,-4.1240234375,-0.16015625,3.7236328125
0.0385,-3.203125,-1.1611328125,3.8037109375
0.039,-2.962890625,-1.841796875,4.1640625
0.0395,-2.0419921875,-2.8427734375,4.244140625
0.04,-1.44140625,-3.36328125,4.1240234375
0.0405,-0.560546875,-3.84375,3.68359375
0.041,0.0400390625,-4.244140625,3.4833984375
0.0415,0.9609375,-4.404296875,2.72265625
0.042,1.7216796875,-4.64453125,2.2822265625
0.0425,2.72265625,-4.8447265625,1.4814453125
0.043,2.962890625,-4.3642578125,0.80078125
0.0435,3.5234375,-4.2841796875,0.16015625
0.044,3.603515625,-3.603515625,-0.560546875
0.0445,3.84375,-3.2431640625,-1.201171875
0.045,3.923828125,-2.482421875,-2.001953125
0.0455,4.1240234375,-1.9619140625,-2.6826171875
0.046,3.5234375,-0.9609375,-3.0830078125
0.0465,3.443359375,-0.3203125,-3.68359375
0.047,2.5625,0.720703125,-3.7236328125
0.0475,2.3623046875,1.3212890625,-4.1640625
0.048,1.5615234375,2.322265625,-4.32421875
0.0485,0.9208984375,2.6826171875,-4.0439453125
0.049,0.16015625,3.203125,-3.8037109375
0.0495,-0.640625,3.5234375,-3.36328125
0.05,-1.4814453125,3.84375,-2.7626953125
0.0505,-2.2822265625,4.0439453125,-2.2021484375
0.051,-3.203125,4.2041015625,-1.4814453125
0.0515,-3.4033203125,3.68359375,-0.6806640625
0.052,-4.00390625,3.7236328125,-0.2001953125
0.0525,-4.0439453125,2.9228515625,0.640625
0.053,-4.3642578125,2.642578125,1.28125
0.0535,-4.484375,1.841796875,2.162109375
0.054,-4.4443359375,1.28125,2.6826171875
0.0545,-3.8837890625,0.240234375,3.1630859375
0.055,-3.68359375,-0.5205078125,3.6435546875
0.0555,-2.9228515625,-1.44140625,3.8037109375
0.056,-2.5625,-2.1220703125,4.083984375
0.0565,-1.8017578125,-3.0830078125,4.1640625
0.057,-1.041015625,-3.36328125,3.68359375
0.0575,-0.4404296875,-3.923828125,3.6435546875
0.058,0.48046875,-4.1240234375,2.962890625
0.0585,1.2412109375,-4.404296875,2.5625
0.059,2.08203125,-4.5244140625,1.841796875
0.0595,2.72265625,-4.6044921875,1.28125
0.06,3.0029296875,-4.00390625,0.48046875
0.0605,3.443359375,-4.00390625,0.0
0.061,3.5234375,-3.203125,-0.8408203125
0.0615,3.8037109375,-2.9228515625,-1.4013671875
0.062,3.9638671875,-2.162109375,-2.322265625
0.0625,3.6435546875,-1.4814453125,-2.6826171875
0.063,3.3232421875,-0.6005859375,-3.2431640625
0.0635,2.8828125,0.2001953125,-3.5634765625
0.064,2.40234375,1.0009765625,-3.84375
0.0645,1.921875,1.6416015625,-4.083984375
0.065,1.28125,2.4423828125,-4.2041015625
0.0655,0.48046875,2.72265625,-3.68359375
0.066,-0.080078125,3.36328125,-3.68359375
0.0665,-1.12109375,3.5234375,-2.802734375
0.067,-1.8017578125,3.8837890625,-2.5224609375
0.0675,-2.6826171875,4.00390625,-1.7216796875
0.068,-3.203125,3.8837890625,-1.1611328125
0.0685,-3.5634765625,3.4833984375,-0.400390625
0.069,-3.8837890625,3.3232421875,0.1201171875
0.0695,-4.0439453125,2.6025390625,0.9609375
0.07,-4.244140625,2.2021484375,1.5615234375
0.0705,-4.4443359375,1.5615234375,2.40234375
0.071,-3.923828125,0.640625,2.7626953125
0.0715,-3.84375,-0.1201171875,3.4033203125
0.072,-3.123046875,-1.041015625,3.5634765625
0.0725,-2.7626953125,-1.8017578125,3.9638671875
0.073,-2.08203125,-2.6025390625,4.00390625
0.0735,-1.44140625,-3.2431640625,4.00390625
0.074,-0.640625,-3.5234375,3.5234375
0.0745,0.0,-4.0439453125,3.443359375
0.075,1.041015625,-4.2041015625,2.5224609375
0.0755,1.6416015625,-4.5244140625,2.2822265625
0.076,2.5625,-4.6044921875,1.44140625
0.0765,2.8828125,-4.244140625,0.80078125
0.077,3.283203125,-4.00390625,0.16015625
0.0775,3.5234375,-3.5634765625,-0.5205078125
0.078,3.763671875,-3.0029296875,-1.28125
0.0785,3.84375,-2.4423828125,-1.9619140625
0.079,3.9638671875,-1.8017578125,-2.72265625
0.0795,3.3232421875,-0.7607421875,-3.0830078125
0.08,3.2431640625,-0.080078125,-3.6435546875
0.0805,2.40234375,0.880859375,-3.8037109375
0.081,2.162109375,1.5615234375,-4.1640625
0.0815,1.4013671875,2.3623046875,-4.2041015625
0.082,0.640625,2.962890625,-4.00390625
0.0825,-0.16015625,3.283203125,-3.5634765625
0.083,-0.9609375,3.763671875,-3.203125
0.0835,-2.001953125,3.923828125,-2.322265625
0.084,-2.5625,4.083984375,-1.9619140625
0.0845,-3.36328125,4.1240234375,-1.1611328125
0.085,-3.6435546875,3.5634765625,-0.400390625
0.0855,-4.00390625,3.4033203125,0.16015625
0.086,-4.1640625,2.6826171875,1.041015625
0.0865,-4.3642578125,2.2021484375,1.7216796875
0.087,-4.32421875,1.4814453125,2.3623046875
0.0875,-4.32421875,0.8408203125,3.0029296875
0.088,-3.5634765625,-0.2802734375,3.2431640625
0.0885,-3.4833984375,-1.0009765625,3.763671875
0.089,-2.5224609375,-2.001953125,3.84375
0.0895,-2.2822265625,-2.5625,4.1240234375
0.09,-1.44140625,-3.2431640625,4.0439453125
0.0905,-0.6806640625,-3.7236328125,3.68359375
0.091,0.0400390625,-4.0439453125,3.36328125
0.0915,0.9609375,-4.4443359375,2.8427734375
0.092,1.921875,-4.64453125,2.08203125
0.0925,2.40234375,-4.64453125,1.5615234375
0.093,3.1630859375,-4.64453125,0.9208984375
0.0935,3.3232421875,-4.00390625,0.1201171875
0.094,3.8037109375,-3.923828125,-0.4404296875
0.0945,3.8837890625,-3.0029296875,-1.44140625
0.095,4.1240234375,-2.642578125,-2.001953125
0.0955,4.00390625,-1.76171875,-2.7626953125
0.096,3.84375,-1.0009765625,-3.36328125
0.0965,3.123046875,0.0,-3.6435546875
0.097,2.8828125,0.720703125,-4.1240234375
