wavelength,x,y,z
0.0,-2.8778076171875,4.2891845703125,-2.2371826171875
0.0005,-3.5584716796875,4.3292236328125,-1.5965576171875
0.001,-3.5985107421875,3.6885986328125,-0.8758544921875
0.0015,-3.8787841796875,3.6485595703125,-0.4354248046875
0.002,-3.7987060546875,2.8077392578125,0.4854736328125
0.0025,-3.8787841796875,2.2872314453125,1.2061767578125
0.003,-3.8787841796875,1.4864501953125,2.0469970703125
0.0035,-3.5985107421875,0.8858642578125,2.4473876953125
0.004,-3.3582763671875,0.1651611328125,2.8878173828125
0.0045,-2.9979248046875,-0.4754638671875,3.1680908203125
0.005,-2.4774169921875,-1.2362060546875,3.3682861328125
0.0055,-1.8768310546875,-2.0369873046875,3.5684814453125
0.006,-1.1561279296875,-2.9178466796875,3.7686767578125
0.0065,-0.3153076171875,-3.3182373046875,3.2882080078125
0.007,0.2852783203125,-3.9188232421875,3.3682861328125
0.0075,0.9259033203125,-4.0389404296875,2.8077392578125
0.008,1.5264892578125,-4.4393310546875,2.4874267578125
0.0085,2.2872314453125,-4.6795654296875,1.8468017578125
0.009,2.8077392578125,-4.6395263671875,1.2462158203125
0.0095,3.0880126953125,-4.3592529296875,0.5255126953125
0.01,3.3282470703125,-4.1190185546875,0.0450439453125
0.0105,3.4483642578125,-3.2781982421875,-0.9959716796875
0.011,3.6085205078125,-2.8377685546875,-1.7166748046875
0.0115,3.6885986328125,-1.9969482421875,-2.7176513671875
0.012,3.3282470703125,-1.2762451171875,-3.1580810546875
0.0125,3.1680908203125,-0.5155029296875,-3.7586669921875
0.013,2.6075439453125,0.3253173828125,-3.9989013671875
0.0135,2.0469970703125,1.2462158203125,-4.3592529296875
0.014,1.2862548828125,2.2471923828125,-4.5194091796875
0.0145,0.4454345703125,3.1280517578125,-4.5594482421875
0.015,-0.6356201171875,3.5684814453125,-4.0389404296875
0.0155,-1.1561279296875,4.1290283203125,-3.9989013671875
0.016,-2.1971435546875,4.3292236328125,-3.0780029296875
0.0165,-2.7576904296875,4.4893798828125,-2.6375732421875
0.017,-3.5584716796875,4.6094970703125,-1.9569091796875
0.0175,-3.9188232421875,4.2091064453125,-1.1561279296875
0.018,-4.1190185546875,3.8887939453125,-0.4354248046875
0.0185,-4.2391357421875,3.3282470703125,0.4454345703125
0.019,-4.1990966796875,2.3673095703125,1.4464111328125
0.0195,-4.1590576171875,1.7266845703125,2.0870361328125
0.02,-4.1190185546875,0.8458251953125,3.0079345703125
0.0205,-3.4783935546875,0.0050048828125,3.2481689453125
0.021,-3.2381591796875,-0.7156982421875,3.6885986328125
0.0215,-2.3973388671875,-1.6365966796875,3.7686767578125
0.022,-1.7166748046875,-2.5174560546875,3.9288330078125
0.0225,-0.8758544921875,-3.3182373046875,3.8487548828125
0.023,0.0050048828125,-3.9588623046875,3.6485595703125
0.0235,0.7657470703125,-4.1990966796875,3.1280517578125
0.024,1.2862548828125,-4.5594482421875,2.8878173828125
0.0245,2.2471923828125,-4.7196044921875,1.9669189453125
0.025,2.6075439453125,-4.7996826171875,1.5665283203125
0.0255,3.3282470703125,-4.8397216796875,0.8057861328125
0.026,3.4083251953125,-4.2391357421875,0.1251220703125
0.0265,3.5684814453125,-3.9989013671875,-0.4354248046875
0.027,3.5284423828125,-3.2381591796875,-1.2362060546875
0.0275,3.5684814453125,-2.5174560546875,-2.0770263671875
0.028,3.5284423828125,-1.8768310546875,-2.6776123046875
0.0285,3.4483642578125,-1.1160888671875,-3.4383544921875
0.029,2.8477783203125,-0.3153076171875,-3.7186279296875
0.0295,2.7276611328125,0.3253173828125,-4.1590576171875
0.03,1.8868408203125,1.2862548828125,-4.2391357421875
0.0305,1.3663330078125,2.0870361328125,-4.5194091796875
0.031,0.4854736328125,3.0079345703125,-4.5194091796875
0.0315,-0.3953857421875,3.5684814453125,-4.2391357421875
0.032,-1.1561279296875,3.9688720703125,-3.8787841796875
0.0325,-1.8367919921875,4.3292236328125,-3.5584716796875
0.033,-2.7176513671875,4.5294189453125,-2.7977294921875
0.0335,-3.1981201171875,4.6094970703125,-2.3572998046875
0.034,-3.8787841796875,4.7296142578125,-1.5565185546875
0.0345,-4.1190185546875,4.1290283203125,-0.7156982421875
0.035,-4.3992919921875,3.8887939453125,0.0050048828125
0.0355,-4.4393310546875,2.8878173828125,1.0860595703125
0.036,-4.5194091796875,2.2071533203125,1.9268798828125
0.0365,-4.3192138671875,1.3262939453125,2.6475830078125
0.037,-4.1590576171875,0.4854736328125,3.4083251953125
0.0375,-3.4783935546875,-0.5155029296875,3.6885986328125
0.038,-3.1580810546875,-1.2362060546875,4.1290283203125
0.0385,-1.9969482421875,-2.4774169921875,4.2091064453125
0.039,-1.3162841796875,-3.2781982421875,4.3292236328125
0.0395,-0.2752685546875,-4.1190185546875,4.0089111328125
0.04,0.6456298828125,-4.5994873046875,3.6485595703125
0.0405,1.2862548828125,-4.8397216796875,3.1680908203125
0.041,2.1671142578125,-5.1600341796875,2.4874267578125
0.0415,3.0479736328125,-5.4002685546875,1.4864501953125
0.042,3.4483642578125,-4.9998779296875,0.9259033203125
0.0425,3.9688720703125,-4.7996826171875,0.0450439453125
0.043,3.9288330078125,-4.0789794921875,-0.7557373046875
0.0435,4.0089111328125,-3.5584716796875,-1.3963623046875
0.044,3.8887939453125,-2.4373779296875,-2.5174560546875
0.0445,3.8487548828125,-1.7967529296875,-3.1580810546875
0.045,3.4483642578125,-0.8758544921875,-3.7186279296875
0.0455,3.1280517578125,0.0050048828125,-4.2391357421875
0.046,2.4073486328125,0.7657470703125,-4.2791748046875
0.0465,1.9669189453125,1.4464111328125,-4.5994873046875
0.047,0.9659423828125,2.5675048828125,-4.6395263671875
0.0475,0.3253173828125,3.2081298828125,-4.5994873046875
0.048,-0.6756591796875,3.8887939453125,-4.3192138671875
0.0485,-1.3963623046875,4.2891845703125,-3.8387451171875
0.049,-1.9569091796875,4.4093017578125,-3.5184326171875
0.0495,-2.7977294921875,4.6094970703125,-2.8778076171875
0.05,-3.4783935546875,4.8096923828125,-2.1170654296875
0.0505,-3.7987060546875,4.5294189453125,-1.4764404296875
0.051,-4.3192138671875,4.4093017578125,-0.7156982421875
0.0515,-4.2791748046875,3.7286376953125,0.0450439453125
0.052,-4.5194091796875,3.3282470703125,0.7657470703125
0.0525,-4.4393310546875,2.2071533203125,1.8868408203125
0.053,-4.4793701171875,1.6866455078125,2.4874267578125
0.0535,-4.0789794921875,0.6856689453125,3.1680908203125
0.054,-3.7987060546875,-0.1551513671875,3.6885986328125
0.0545,-3.1981201171875,-0.9959716796875,3.9288330078125
0.055,-2.5975341796875,-1.8768310546875,4.2091064453125
0.0555,-1.6365966796875,-3.0780029296875,4.4093017578125
0.056,-0.7957763671875,-3.7186279296875,4.2091064453125
0.0565,0.3653564453125,-4.4793701171875,3.8887939453125
0.057,0.9659423828125,-4.9197998046875,3.5284423828125
0.0575,1.6866455078125,-5.1600341796875,3.0479736328125
0.058,2.6876220703125,-5.3201904296875,2.1671142578125
0.0585,3.5284423828125,-5.4803466796875,1.4063720703125
0.059,3.8487548828125,-4.9598388671875,0.4854736328125
0.0595,4.3292236328125,-4.8397216796875,-0.3153076171875
0.06,4.1690673828125,-3.9188232421875,-1.1561279296875
0.0605,4.3292236328125,-3.3182373046875,-1.9969482421875
0.061,4.1690673828125,-2.0770263671875,-3.1981201171875
0.0615,4.0489501953125,-1.3162841796875,-3.8387451171875
0.062,3.4083251953125,-0.1951904296875,-4.3592529296875
0.0625,3.0479736328125,0.6055908203125,-4.7996826171875
0.063,2.2071533203125,1.4864501953125,-4.8397216796875
0.0635,1.4464111328125,2.4073486328125,-4.9998779296875
0.064,0.4053955078125,3.6885986328125,-5.1600341796875
0.0645,-0.6356201171875,3.9688720703125,-4.6795654296875
0.065,-1.5164794921875,4.6895751953125,-4.2791748046875
0.0655,-2.1971435546875,4.8096923828125,-3.6785888671875
0.066,-2.9178466796875,5.0098876953125,-2.9578857421875
0.0665,-3.7987060546875,5.0499267578125,-2.0770263671875
0.067,-4.4793701171875,5.0499267578125,-1.2762451171875
0.0675,-4.5194091796875,4.2891845703125,-0.3953857421875
0.068,-4.8397216796875,4.1290283203125,0.2452392578125
0.0685,-4.5594482421875,3.0880126953125,1.0860595703125
0.069,-4.5994873046875,2.4473876953125,1.8468017578125
0.0695,-4.5194091796875,1.2862548828125,2.9278564453125
0.07,-4.1590576171875,0.6055908203125,3.3282470703125
0.0705,-3.6785888671875,-0.3953857421875,3.8487548828125
0.071,-3.1981201171875,-1.0760498046875,4.0489501953125
0.0715,-2.5574951171875,-1.8768310546875,4.1690673828125
0.072,-1.7567138671875,-2.7576904296875,4.2891845703125
0.0725,-0.8758544921875,-3.7987060546875,4.4093017578125
0.073,0.1651611328125,-4.2391357421875,3.7686767578125
0.0735,0.8458251953125,-4.9197998046875,3.7286376953125
0.074,1.5665283203125,-4.8797607421875,3.0479736328125
0.0745,2.2471923828125,-5.2000732421875,2.5675048828125
0.075,3.1680908203125,-5.3602294921875,1.6466064453125
0.0755,3.6885986328125,-5.2801513671875,0.9659423828125
0.076,3.9688720703125,-4.7196044921875,0.0450439453125
0.0765,4.2491455078125,-4.5194091796875,-0.5955810546875
0.077,4.1690673828125,-3.5584716796875,-1.5565185546875
0.0775,4.2091064453125,-2.8778076171875,-2.3572998046875
0.078,4.2491455078125,-1.8367919921875,-3.5184326171875
0.0785,3.7686767578125,-0.9959716796875,-3.9588623046875
0.079,3.4483642578125,0.0850830078125,-4.6395263671875
0.0795,2.8077392578125,0.8458251953125,-4.7996826171875
0.08,2.0870361328125,1.8067626953125,-5.0399169921875
0.0805,1.1661376953125,2.8477783203125,-5.1199951171875
0.081,0.1651611328125,3.8887939453125,-5.2401123046875
