wavelength,x,y,z
0.0,-11.2509765625,8.4482421875,3.36328125
0.0005,-10.1298828125,8.3681640625,1.4013671875
0.001,-10.009765625,8.8486328125,-0.16015625
0.0015,-8.328125,8.328125,-2.2421875
0.002,-6.3662109375,7.3271484375,-3.68359375
0.0025,-4.404296875,7.0068359375,-5.92578125
0.003,-1.9619140625,6.1259765625,-8.0078125
0.0035,-0.2802734375,4.96484375,-9.048828125
0.004,1.5615234375,4.3642578125,-10.73046875
0.0045,3.5634765625,2.2822265625,-10.810546875
0.005,5.205078125,0.6806640625,-10.8505859375
0.0055,7.927734375,-1.361328125,-11.37109375
0.006,9.2490234375,-3.2431640625,-10.41015625
0.0065,10.3701171875,-4.2841796875,-10.08984375
0.007,11.3310546875,-5.365234375,-9.369140625
0.0075,10.970703125,-6.486328125,-7.1669921875
0.008,11.0107421875,-7.4873046875,-5.4052734375
0.0085,11.05078125,-8.8486328125,-3.203125
0.009,9.76953125,-8.5283203125,-1.3212890625
0.0095,9.6494140625,-8.9287109375,0.0400390625
0.01,7.6474609375,-8.2080078125,2.2421875
0.0105,5.5654296875,-7.126953125,3.84375
0.011,3.6435546875,-6.88671875,6.0859375
0.0115,1.201171875,-5.8857421875,8.087890625
0.012,-0.5205078125,-4.64453125,8.9287109375
0.0125,-2.2421875,-3.9638671875,10.3701171875
0.013,-4.32421875,-1.8017578125,10.3701171875
0.0135,-6.166015625,0.1201171875,10.3701171875
0.014,-8.8486328125,1.9619140625,10.8505859375
0.0145,-9.8896484375,3.8037109375,9.689453125
0.015,-10.810546875,4.484375,9.44921875
0.0155,-11.53125,5.60546875,8.4482421875
0.016,-11.05078125,6.8466796875,6.005859375
0.0165,-11.05078125,7.84765625,4.1240234375
0.017,-11.0908203125,9.0888671875,1.841796875
0.0175,-9.4892578125,8.48828125,-0.1201171875
0.018,-9.3291015625,8.6884765625,-1.28125
0.0185,-7.0869140625,7.9677734375,-3.5634765625
0.019,-4.724609375,6.9267578125,-5.4453125
0.0195,-2.72265625,6.646484375,-7.7275390625
0.02,-0.240234375,5.4453125,-9.5693359375
0.0205,1.3212890625,4.1240234375,-10.2099609375
0.021,2.8427734375,3.4033203125,-11.291015625
0.0215,5.1650390625,1.041015625,-11.3310546875
0.022,7.20703125,-1.0009765625,-11.2109375
0.0225,9.9296875,-3.0029296875,-11.53125
0.023,10.6904296875,-4.6845703125,-10.08984375
0.0235,11.2509765625,-5.0849609375,-9.76953125
0.024,11.771484375,-6.2861328125,-8.408203125
0.0245,11.2509765625,-7.6875,-5.7255859375
0.025,11.130859375,-8.6884765625,-3.6435546875
0.0255,10.970703125,-9.76953125,-1.3212890625
0.026,9.208984375,-8.8486328125,0.48046875
0.0265,8.888671875,-8.6884765625,1.521484375
0.027,6.326171875,-7.84765625,3.923828125
0.0275,3.8037109375,-6.7666015625,5.8857421875
0.028,1.681640625,-6.4462890625,8.2880859375
0.0285,-0.880859375,-5.0048828125,9.8095703125
0.029,-2.162109375,-3.7236328125,10.1298828125
0.0295,-3.68359375,-2.72265625,10.9306640625
0.03,-6.1259765625,-0.2802734375,10.8505859375
0.0305,-8.087890625,1.76171875,10.650390625
0.031,-10.650390625,3.68359375,10.8505859375
0.0315,-11.0908203125,5.0849609375,9.2890625
0.032,-11.4912109375,5.28515625,8.9287109375
0.0325,-11.8115234375,6.646484375,7.126953125
0.033,-11.291015625,7.84765625,4.5244140625
0.0335,-11.0908203125,8.80859375,2.3623046875
0.034,-10.6904296875,9.609375,0.1201171875
0.0345,-8.9287109375,8.568359375,-1.44140625
0.035,-8.328125,8.2880859375,-2.5224609375
0.0355,-5.60546875,7.4873046875,-5.125
0.036,-3.203125,6.4462890625,-6.966796875
0.0365,-1.0009765625,6.0458984375,-9.4091796875
