wavelength,x,y,z
0.0,-4.884765625,3.2431640625,2.001953125
0.0005,-4.5244140625,3.8837890625,1.12109375
0.001,-3.84375,4.3642578125,0.1201171875
0.0015,-2.9228515625,4.8046875,-1.28125
0.002,-1.9619140625,5.1650390625,-2.5224609375
0.0025,-1.12109375,5.3251953125,-3.5234375
0.003,-0.4404296875,5.5654296875,-4.4443359375
0.0035,0.640625,5.2451171875,-5.125
0.004,1.921875,4.404296875,-5.685546875
0.0045,3.04296875,3.4833984375,-6.1259765625
0.005,3.84375,2.482421875,-6.166015625
0.0055,4.484375,1.5615234375,-6.166015625
0.006,4.8046875,0.7607421875,-5.92578125
0.0065,4.8447265625,-0.240234375,-5.365234375
0.007,4.8447265625,-1.361328125,-4.484375
0.0075,4.8046875,-2.5625,-3.5234375
0.008,4.6044921875,-3.5634765625,-2.5625
0.0085,4.484375,-4.4443359375,-1.681640625
0.009,3.8837890625,-5.0048828125,-0.80078125
0.0095,3.04296875,-5.4052734375,0.48046875
0.01,2.08203125,-5.765625,1.8017578125
0.0105,1.12109375,-5.9658203125,2.9228515625
0.011,0.3203125,-6.166015625,3.8837890625
0.0115,-0.5205078125,-6.2060546875,4.724609375
0.012,-1.6015625,-5.7255859375,5.4052734375
0.0125,-2.9228515625,-4.6845703125,5.92578125
0.013,-4.0439453125,-3.6435546875,6.2060546875
0.0135,-4.7646484375,-2.6025390625,6.1259765625
0.014,-5.2451171875,-1.8017578125,6.1259765625
0.0145,-5.4052734375,-0.9609375,5.685546875
0.015,-5.4052734375,0.240234375,4.8447265625
0.0155,-5.365234375,1.4013671875,3.923828125
0.016,-5.205078125,2.5625,2.8427734375
0.0165,-4.96484375,3.4833984375,1.8818359375
0.017,-4.6845703125,4.2041015625,1.0009765625
0.0175,-3.9638671875,4.6044921875,0.0
0.018,-2.8828125,5.0048828125,-1.44140625
0.0185,-1.841796875,5.365234375,-2.7626953125
0.019,-0.9208984375,5.4453125,-3.8037109375
0.0195,-0.2001953125,5.6455078125,-4.6845703125
0.02,0.7607421875,5.4052734375,-5.4052734375
0.0205,2.0419921875,4.564453125,-5.9658203125
0.021,3.3232421875,3.4833984375,-6.40625
0.0215,4.244140625,2.322265625,-6.4462890625
0.022,4.8046875,1.4013671875,-6.3662109375
0.0225,5.125,0.6005859375,-6.166015625
0.023,5.125,-0.4404296875,-5.525390625
0.0235,5.044921875,-1.6416015625,-4.484375
0.024,4.96484375,-2.8828125,-3.443359375
0.0245,4.724609375,-3.8837890625,-2.4423828125
0.025,4.484375,-4.8046875,-1.4814453125
0.0255,4.00390625,-5.365234375,-0.640625
0.026,3.1630859375,-5.6455078125,0.6005859375
0.0265,2.001953125,-5.9658203125,1.9619140625
