wavelength,x,y,z
0.0,5.4052734375,1.4013671875,-6.9267578125
0.0005,5.8857421875,0.5205078125,-6.88671875
0.001,5.92578125,-0.3603515625,-6.4462890625
0.0015,5.5654296875,-1.361328125,-5.4453125
0.002,5.2451171875,-2.6025390625,-4.0439453125
0.0025,4.96484375,-4.00390625,-2.6025390625
0.003,4.8046875,-5.125,-1.521484375
0.0035,4.6044921875,-5.92578125,-0.640625
0.004,3.84375,-6.2060546875,0.3203125
0.0045,2.5625,-6.2861328125,1.5615234375
0.005,1.12109375,-6.4462890625,3.1630859375
0.0055,-0.2802734375,-6.56640625,4.564453125
0.006,-1.0009765625,-6.7666015625,5.5654296875
0.0065,-1.76171875,-6.6865234375,6.326171875
0.007,-2.8828125,-5.7255859375,6.646484375
0.0075,-4.244140625,-4.2841796875,6.88671875
0.008,-5.365234375,-2.8828125,6.88671875
0.0085,-6.2060546875,-1.681640625,6.8466796875
0.009,-6.5263671875,-0.8408203125,6.6865234375
0.0095,-6.40625,0.080078125,6.005859375
0.01,-5.92578125,1.28125,4.7646484375
0.0105,-5.6455078125,2.6025390625,3.3232421875
0.011,-5.3251953125,3.9638671875,1.921875
0.0115,-5.125,4.96484375,0.9208984375
0.012,-4.724609375,5.60546875,0.080078125
0.0125,-3.68359375,5.685546875,-1.0009765625
0.013,-2.2421875,5.7255859375,-2.482421875
0.0135,-0.80078125,5.8056640625,-4.0439453125
0.014,0.3603515625,5.92578125,-5.28515625
0.0145,1.0009765625,6.0859375,-6.1259765625
0.015,1.841796875,5.685546875,-6.6865234375
0.0155,3.0830078125,4.4443359375,-6.88671875
0.016,4.32421875,3.04296875,-7.046875
0.0165,5.365234375,1.5615234375,-7.0068359375
0.017,5.9658203125,0.560546875,-6.88671875
0.0175,6.0859375,-0.3203125,-6.6865234375
0.018,5.765625,-1.1611328125,-5.7255859375
0.0185,5.365234375,-2.322265625,-4.3642578125
0.019,5.0048828125,-3.7236328125,-2.9228515625
0.0195,4.8046875,-4.884765625,-1.681640625
0.02,4.5244140625,-5.765625,-0.80078125
0.0205,4.0439453125,-6.24609375,0.1201171875
0.021,2.8828125,-6.24609375,1.12109375
0.0215,1.521484375,-6.3662109375,2.6025390625
0.022,0.1201171875,-6.40625,4.1240234375
0.0225,-0.8408203125,-6.56640625,5.1650390625
0.023,-1.44140625,-6.7265625,6.005859375
0.0235,-2.3623046875,-6.0859375,6.40625
0.024,-3.603515625,-4.8046875,6.6064453125
0.0245,-4.7646484375,-3.5234375,6.6865234375
0.025,-5.685546875,-2.2421875,6.6865234375
0.0255,-6.24609375,-1.3212890625,6.646484375
0.026,-6.24609375,-0.6005859375,6.24609375
0.0265,-5.845703125,0.4404296875,5.28515625
0.027,-5.525390625,1.6015625,4.0439453125
0.0275,-5.28515625,2.962890625,2.6826171875
0.028,-5.125,4.1240234375,1.5615234375
0.0285,-4.9248046875,4.96484375,0.7607421875
0.029,-4.244140625,5.2451171875,-0.2001953125
0.0295,-3.123046875,5.365234375,-1.3212890625
0.03,-1.8017578125,5.525390625,-2.802734375
0.0305,-0.560546875,5.685546875,-4.1640625
0.031,0.2802734375,5.8857421875,-5.205078125
0.0315,0.9609375,5.9658203125,-5.9658203125
0.032,1.921875,5.125,-6.326171875
0.0325,3.203125,3.8837890625,-6.6064453125
0.033,4.32421875,2.5625,-6.7265625
0.0335,5.205078125,1.4013671875,-6.7265625
0.034,5.685546875,0.6806640625,-6.7265625
0.0345,5.60546875,-0.2001953125,-6.166015625
0.035,5.2451171875,-1.2412109375,-5.125
0.0355,5.044921875,-2.4423828125,-3.8837890625
0.036,4.8046875,-3.8037109375,-2.6025390625
0.0365,4.6845703125,-4.8447265625,-1.6015625
0.037,4.484375,-5.60546875,-0.8408203125
0.0375,3.6435546875,-5.765625,0.16015625
0.038,2.40234375,-5.92578125,1.4013671875
0.0385,1.12109375,-6.1259765625,2.9228515625
0.039,0.0400390625,-6.2861328125,4.1640625
0.0395,-0.6806640625,-6.6064453125,5.125
0.04,-1.44140625,-6.40625,5.8056640625
0.0405,-2.5625,-5.4453125,6.0859375
0.041,-3.8037109375,-4.244140625,6.3662109375
0.0415,-4.884765625,-2.962890625,6.40625
0.042,-5.60546875,-1.8818359375,6.4462890625
0.0425,-5.92578125,-1.201171875,6.3662109375
0.043,-5.7255859375,-0.400390625,5.6455078125
0.0435,-5.4052734375,0.7607421875,4.564453125
0.044,-5.1650390625,1.9619140625,3.4033203125
0.0445,-5.044921875,3.1630859375,2.2421875
0.045,-4.9248046875,4.1240234375,1.361328125
0.0455,-4.564453125,4.724609375,0.6005859375
0.046,-3.68359375,4.884765625,-0.48046875
0.0465,-2.5224609375,5.0849609375,-1.681640625
0.047,-1.28125,5.2451171875,-3.1630859375
0.0475,-0.4404296875,5.4853515625,-4.2841796875
0.048,0.2802734375,5.8056640625,-5.1650390625
0.0485,1.12109375,5.4052734375,-5.685546875
0.049,2.2421875,4.3642578125,-5.9658203125
0.0495,3.3232421875,3.283203125,-6.24609375
0.05,4.32421875,2.162109375,-6.3662109375
0.0505,4.96484375,1.3212890625,-6.4462890625
0.051,5.205078125,0.6005859375,-6.2861328125
0.0515,5.044921875,-0.3203125,-5.5654296875
0.052,4.8046875,-1.3212890625,-4.5244140625
0.0525,4.64453125,-2.6025390625,-3.36328125
0.053,4.6044921875,-3.7236328125,-2.4423828125
0.0535,4.5244140625,-4.64453125,-1.6416015625
0.054,4.083984375,-5.125,-0.8408203125
0.0545,3.1630859375,-5.365234375,0.2802734375
0.055,2.1220703125,-5.6455078125,1.521484375
0.0555,1.0009765625,-5.8857421875,2.8828125
0.056,0.2802734375,-6.2861328125,3.9638671875
0.0565,-0.48046875,-6.4462890625,4.8046875
0.057,-1.4013671875,-5.92578125,5.3251953125
0.0575,-2.6025390625,-5.0048828125,5.685546875
0.058,-3.7236328125,-3.84375,5.9658203125
0.0585,-4.6845703125,-2.7626953125,6.0859375
0.059,-5.2451171875,-2.0419921875,6.24609375
0.0595,-5.4052734375,-1.3212890625,5.92578125
0.06,-5.1650390625,-0.48046875,5.125
0.0605,-5.0849609375,0.720703125,4.1640625
0.061,-5.0048828125,1.9619140625,3.123046875
0.0615,-4.96484375,3.04296875,2.2421875
0.062,-4.884765625,3.8837890625,1.521484375
0.0625,-4.2841796875,4.2841796875,0.640625
0.063,-3.36328125,4.5244140625,-0.5205078125
