wavelength,x,y,z
0.0,11.6513671875,-7.8876953125,-4.1640625
0.0005,11.8515625,-10.3701171875,-1.921875
0.001,10.2900390625,-10.890625,0.3603515625
0.0015,9.44921875,-11.0908203125,1.3212890625
0.002,7.9677734375,-11.4111328125,3.3232421875
0.0025,4.96484375,-10.6904296875,5.60546875
0.003,2.8427734375,-10.5302734375,7.52734375
0.0035,0.48046875,-10.2900390625,9.689453125
0.004,-1.6015625,-8.6484375,9.9697265625
0.0045,-2.6025390625,-8.3681640625,10.73046875
0.005,-5.205078125,-6.0458984375,10.9306640625
0.0055,-7.20703125,-3.68359375,10.5302734375
0.006,-9.8095703125,-1.1611328125,10.6103515625
0.0065,-11.1708984375,1.12109375,9.689453125
0.007,-11.2509765625,2.3623046875,8.48828125
0.0075,-11.9716796875,3.8037109375,7.84765625
0.008,-11.8115234375,6.486328125,4.96484375
0.0085,-11.37109375,8.0078125,2.8828125
0.009,-11.451171875,10.25,0.640625
0.0095,-9.76953125,10.5302734375,-1.44140625
0.01,-9.0087890625,10.6904296875,-2.2822265625
0.0105,-7.126953125,10.890625,-4.4443359375
0.011,-4.3642578125,10.2900390625,-6.6064453125
0.0115,-2.2021484375,10.169921875,-8.6083984375
0.012,0.2001953125,9.689453125,-10.41015625
0.0125,1.8818359375,8.2080078125,-10.5302734375
0.013,2.9228515625,7.8076171875,-11.1708984375
0.0135,5.845703125,5.1650390625,-11.4111328125
0.014,7.607421875,3.04296875,-10.970703125
0.0145,10.0498046875,0.560546875,-10.970703125
0.015,11.130859375,-1.6015625,-9.9697265625
0.0155,11.1708984375,-2.72265625,-8.8486328125
0.016,11.8115234375,-4.5244140625,-7.6875
0.0165,11.611328125,-7.0869140625,-4.9248046875
0.017,11.1708984375,-8.4482421875,-3.1630859375
0.0175,11.05078125,-10.5703125,-0.9609375
0.018,9.369140625,-10.490234375,0.9609375
0.0185,8.568359375,-10.5703125,1.8818359375
0.019,6.3662109375,-10.6904296875,4.2841796875
0.0195,3.84375,-10.169921875,6.2060546875
0.02,1.6416015625,-9.9697265625,8.2080078125
0.0205,-0.640625,-9.369140625,9.8095703125
0.021,-2.08203125,-8.0078125,9.8095703125
0.0215,-3.4033203125,-7.20703125,10.2900390625
0.022,-6.4462890625,-4.4443359375,10.5703125
0.0225,-7.927734375,-2.5224609375,10.08984375
0.023,-10.1298828125,-0.3203125,10.08984375
0.0235,-11.05078125,1.7216796875,8.96875
0.024,-11.0908203125,3.04296875,7.7275390625
0.0245,-11.611328125,5.044921875,6.166015625
0.025,-11.4111328125,7.3671875,3.6435546875
0.0255,-10.890625,8.48828125,1.8818359375
0.026,-10.7705078125,10.490234375,-0.2802734375
0.0265,-8.888671875,10.3701171875,-2.08203125
0.027,-7.84765625,10.3701171875,-3.1630859375
0.0275,-5.3251953125,10.5302734375,-5.845703125
0.028,-3.0830078125,9.9697265625,-7.52734375
0.0285,-1.0009765625,9.689453125,-9.2890625
0.029,1.2412109375,9.048828125,-10.7705078125
0.0295,2.72265625,7.52734375,-10.73046875
0.03,4.484375,6.24609375,-11.1708984375
0.0305,7.52734375,3.4833984375,-11.4111328125
0.031,8.80859375,1.4013671875,-10.5703125
0.0315,10.6904296875,-0.6005859375,-10.5302734375
0.032,11.4912109375,-2.6025390625,-9.2890625
0.0325,11.451171875,-4.1640625,-7.7275390625
0.033,11.771484375,-6.40625,-5.845703125
0.0335,11.53125,-8.48828125,-3.5634765625
0.034,10.6904296875,-9.2490234375,-1.76171875
0.0345,10.5703125,-10.970703125,0.240234375
0.035,8.408203125,-10.7705078125,2.2021484375
0.0355,7.0068359375,-10.5703125,3.4833984375
0.036,4.4443359375,-10.73046875,6.2060546875
0.0365,2.2421875,-10.0498046875,7.6875
0.037,0.3203125,-9.5693359375,9.0888671875
0.0375,-1.8818359375,-8.8486328125,10.41015625
0.038,-3.68359375,-6.9267578125,10.2900390625
0.0385,-5.60546875,-5.28515625,10.5302734375
0.039,-8.408203125,-2.72265625,10.810546875
0.0395,-9.44921875,-0.6005859375,9.609375
0.04,-10.970703125,1.0810546875,9.609375
0.0405,-11.611328125,3.0830078125,8.16796875
0.041,-11.451171875,4.724609375,6.326171875
0.0415,-11.69140625,6.966796875,4.2841796875
0.042,-11.4111328125,8.9287109375,2.0419921875
0.0425,-10.25,9.44921875,0.3603515625
0.043,-10.1298828125,10.9306640625,-1.4013671875
0.0435,-7.7275390625,10.6103515625,-3.5634765625
0.044,-6.0458984375,10.330078125,-4.96484375
0.0445,-3.603515625,10.5302734375,-7.5673828125
0.045,-1.4013671875,9.6494140625,-8.888671875
0.0455,0.400390625,9.12890625,-10.0498046875
0.046,2.40234375,8.328125,-11.2109375
0.0465,4.3642578125,6.24609375,-11.05078125
0.047,6.5263671875,4.2041015625,-11.1708984375
0.0475,9.208984375,1.76171875,-11.3310546875
0.048,9.9296875,-0.48046875,-9.9697265625
0.0485,11.3310546875,-1.76171875,-10.0498046875
0.049,11.771484375,-3.8837890625,-8.328125
0.0495,11.4912109375,-5.685546875,-6.2861328125
0.05,11.6513671875,-7.84765625,-4.2041015625
0.0505,11.2109375,-9.529296875,-2.001953125
0.051,9.9697265625,-9.849609375,-0.400390625
0.0515,9.7294921875,-11.05078125,1.2412109375
0.052,7.0869140625,-10.6103515625,3.443359375
0.0525,5.2451171875,-10.2900390625,4.96484375
0.053,2.9228515625,-10.5302734375,7.4873046875
0.0535,0.7607421875,-9.44921875,8.568359375
0.054,-0.9208984375,-9.0087890625,9.609375
0.0545,-2.8828125,-7.9677734375,10.5302734375
0.055,-4.884765625,-5.7255859375,10.2900390625
0.0555,-7.1669921875,-3.5634765625,10.3701171875
0.056,-9.609375,-1.1611328125,10.41015625
0.0565,-10.1298828125,0.7607421875,8.96875
0.057,-11.291015625,1.841796875,9.0888671875
0.0575,-11.611328125,4.0439453125,7.0869140625
0.058,-11.2509765625,6.005859375,4.9248046875
0.0585,-11.53125,8.248046875,2.8828125
0.059,-10.810546875,9.689453125,0.6806640625
0.0595,-9.6494140625,9.9296875,-0.8408203125
0.06,-9.1689453125,10.890625,-2.2822265625
0.0605,-6.40625,10.3701171875,-4.6044921875
0.061,-4.3642578125,10.08984375,-6.40625
0.0615,-2.162109375,10.3701171875,-8.8486328125
0.062,0.16015625,9.0087890625,-9.6494140625
0.0625,1.4013671875,8.6484375,-10.5703125
0.063,3.443359375,7.3671875,-11.2509765625
0.0635,5.6455078125,5.0048828125,-11.05078125
0.064,8.0478515625,2.6826171875,-11.0908203125
0.0645,10.330078125,0.1201171875,-10.890625
0.065,10.5703125,-1.681640625,-9.369140625
0.0655,11.5712890625,-2.642578125,-9.4892578125
0.066,11.8115234375,-5.0849609375,-7.0869140625
0.0665,11.4111328125,-6.9267578125,-4.8447265625
0.067,11.611328125,-9.2490234375,-2.72265625
