wavelength,x,y,z
0.0,-19.2587890625,-0.640625,18.8984375
0.0005,-17.6572265625,-4.2841796875,21.140625
0.001,-15.6552734375,-7.52734375,22.26171875
0.0015,-12.1318359375,-10.41015625,21.7412109375
0.002,-7.9677734375,-13.9736328125,21.220703125
0.0025,-2.5625,-17.537109375,19.6591796875
0.003,3.04296875,-20.4599609375,17.3369140625
0.0035,6.1259765625,-21.5810546875,15.615234375
0.004,9.0888671875,-22.1015625,13.373046875
0.0045,12.091796875,-21.7412109375,10.2099609375
0.005,16.1357421875,-20.3798828125,4.96484375
0.0055,19.3388671875,-18.73828125,0.2802734375
0.006,21.8212890625,-16.736328125,-4.1640625
0.0065,22.662109375,-14.6142578125,-7.126953125
0.007,22.421875,-11.2509765625,-10.2099609375
0.0075,22.021484375,-7.6875,-13.533203125
0.008,20.8603515625,-2.8427734375,-17.2568359375
0.0085,18.8984375,2.0419921875,-20.2197265625
0.009,17.0166015625,5.4853515625,-21.7412109375
0.0095,14.6943359375,8.5283203125,-22.4619140625
0.01,10.8505859375,11.611328125,-21.861328125
0.0105,5.5654296875,15.6552734375,-20.66015625
0.011,0.6005859375,18.818359375,-19.0986328125
0.0115,-4.4443359375,21.380859375,-16.896484375
0.012,-7.20703125,22.0615234375,-15.0146484375
0.0125,-10.3701171875,22.0615234375,-12.2119140625
0.013,-13.533203125,21.5009765625,-8.728515625
0.0135,-17.376953125,19.8994140625,-3.443359375
0.014,-20.5,17.857421875,1.681640625
0.0145,-22.3017578125,15.9755859375,5.28515625
0.015,-22.822265625,13.5732421875,8.2080078125
0.0155,-22.3818359375,10.0498046875,11.3310546875
0.016,-21.5810546875,5.60546875,15.0546875
0.0165,-20.259765625,1.041015625,18.2578125
0.017,-18.3779296875,-3.6435546875,21.060546875
0.0175,-16.255859375,-6.646484375,21.9814453125
0.018,-13.6533203125,-9.4892578125,22.26171875
0.0185,-9.689453125,-12.6923828125,21.701171875
0.019,-3.923828125,-16.5361328125,19.9794921875
0.0195,1.1611328125,-19.4990234375,18.09765625
0.02,5.1650390625,-21.6611328125,16.3359375
0.0205,8.0078125,-22.021484375,14.2138671875
0.021,11.05078125,-21.6611328125,11.130859375
0.0215,14.5341796875,-20.98046875,7.0869140625
0.022,18.017578125,-19.37890625,2.162109375
0.0225,20.900390625,-17.2568359375,-2.802734375
0.023,22.0615234375,-15.3349609375,-5.845703125
0.0235,22.421875,-12.732421875,-8.728515625
0.024,21.9013671875,-9.1689453125,-11.931640625
0.0245,20.8603515625,-4.4443359375,-15.6953125
0.025,19.3388671875,0.0,-18.6181640625
0.0255,17.697265625,4.244140625,-21.1005859375
0.026,15.375,7.126953125,-21.701171875
0.0265,12.2919921875,10.0498046875,-21.7412109375
0.027,7.9677734375,13.7333984375,-21.140625
0.0275,2.482421875,17.296875,-19.458984375
0.028,-2.642578125,19.9794921875,-17.3369140625
0.0285,-5.8857421875,21.4609375,-15.775390625
0.029,-8.80859375,21.861328125,-13.533203125
0.0295,-11.931640625,21.3408203125,-10.1298828125
0.03,-15.6953125,20.2998046875,-5.4453125
0.0305,-19.0986328125,18.658203125,-0.5205078125
0.031,-21.5009765625,16.6162109375,3.9638671875
0.0315,-22.26171875,14.4541015625,6.7265625
0.032,-22.3818359375,11.5712890625,9.849609375
0.0325,-21.861328125,7.3671875,13.453125
0.033,-20.7001953125,2.642578125,16.9765625
0.0335,-18.9384765625,-1.921875,19.859375
0.034,-17.3369140625,-5.525390625,21.9013671875
0.0345,-14.7744140625,-8.2880859375,22.26171875
0.035,-11.1708984375,-11.4912109375,21.8212890625
0.0355,-6.24609375,-15.294921875,20.9404296875
0.036,-0.80078125,-18.7783203125,19.0986328125
0.0365,4.1240234375,-21.140625,16.9365234375
0.037,6.966796875,-22.021484375,15.21484375
0.0375,10.08984375,-22.3017578125,12.65234375
0.038,13.61328125,-21.4609375,8.5283203125
0.0385,17.13671875,-20.2197265625,3.763671875
0.039,20.419921875,-18.2578125,-1.3212890625
0.0395,22.5419921875,-16.3359375,-5.28515625
0.04,22.7421875,-13.8134765625,-8.0078125
0.0405,22.7421875,-10.490234375,-11.37109375
0.041,21.9013671875,-5.9658203125,-15.2548828125
0.0415,20.6201171875,-1.1611328125,-18.578125
0.042,18.6181640625,3.4033203125,-21.1005859375
0.0425,16.6162109375,6.646484375,-22.5419921875
0.043,13.7333984375,9.7294921875,-22.7421875
0.0435,9.2490234375,13.373046875,-21.9814453125
0.044,4.1240234375,16.896484375,-20.7001953125
0.0445,-1.44140625,20.2197265625,-18.658203125
0.045,-5.765625,22.2216796875,-16.6162109375
0.0455,-8.48828125,22.4619140625,-14.4140625
0.046,-11.611328125,22.5419921875,-11.611328125
0.0465,-15.5751953125,21.4208984375,-6.6865234375
0.047,-18.978515625,19.69921875,-1.681640625
0.0475,-21.861328125,17.6171875,3.1630859375
0.048,-23.3828125,15.53515625,6.7265625
0.0485,-23.302734375,12.5322265625,9.6494140625
0.049,-23.0224609375,8.6484375,13.212890625
0.0495,-21.78125,3.9638671875,16.7763671875
0.05,-20.2197265625,-1.041015625,20.099609375
0.0505,-17.9775390625,-5.1650390625,22.26171875
0.051,-15.775390625,-8.0478515625,22.90234375
0.0515,-12.7724609375,-11.130859375,23.0625
0.052,-7.287109375,-15.1748046875,21.8212890625
0.0525,-2.2021484375,-18.337890625,20.0595703125
0.053,3.0029296875,-21.140625,17.9375
0.0535,6.7265625,-22.7421875,16.095703125
0.054,9.529296875,-22.501953125,13.4130859375
0.0545,12.6123046875,-22.3017578125,10.3701171875
0.055,16.576171875,-21.0205078125,5.205078125
0.0555,19.9794921875,-19.0986328125,-0.16015625
