wavelength,x,y,z
0.0,-3.603515625,-1.0810546875,4.1240234375
0.0005,-3.203125,-1.9619140625,4.4443359375
0.001,-2.162109375,-3.123046875,4.5244140625
0.0015,-1.76171875,-3.443359375,4.484375
0.002,-0.80078125,-4.1640625,4.2841796875
0.0025,0.1201171875,-4.404296875,3.5634765625
0.003,0.80078125,-4.8447265625,3.3232421875
0.0035,2.0419921875,-5.0048828125,2.2822265625
0.004,2.72265625,-5.1650390625,1.8017578125
0.0045,3.203125,-4.884765625,1.0810546875
0.005,3.763671875,-4.7646484375,0.400390625
0.0055,3.8837890625,-4.00390625,-0.5205078125
0.006,4.2841796875,-3.8037109375,-1.041015625
0.0065,4.404296875,-2.72265625,-2.2421875
0.007,4.404296875,-2.40234375,-2.5625
0.0075,4.2841796875,-1.44140625,-3.36328125
0.008,3.68359375,-0.48046875,-3.7236328125
0.0085,3.1630859375,0.48046875,-4.1640625
0.009,2.5224609375,1.4013671875,-4.4443359375
0.0095,1.841796875,2.40234375,-4.7646484375
0.01,1.28125,2.8427734375,-4.5244140625
0.0105,0.3603515625,3.6435546875,-4.3642578125
0.011,-0.640625,3.84375,-3.5634765625
0.0115,-1.3212890625,4.3642578125,-3.36328125
0.012,-2.6826171875,4.5244140625,-2.2421875
0.0125,-3.203125,4.6845703125,-1.841796875
0.013,-3.84375,4.32421875,-0.9609375
0.0135,-4.2841796875,4.083984375,-0.240234375
0.014,-4.4443359375,3.3232421875,0.640625
0.0145,-4.724609375,2.962890625,1.28125
0.015,-4.884765625,1.9619140625,2.40234375
0.0155,-4.6845703125,1.521484375,2.72265625
0.016,-4.564453125,0.560546875,3.4833984375
0.0165,-3.84375,-0.5205078125,3.7236328125
0.017,-3.4033203125,-1.4013671875,4.1240234375
0.0175,-2.5625,-2.4423828125,4.2841796875
0.018,-2.0419921875,-3.1630859375,4.5244140625
0.0185,-1.28125,-3.5234375,4.083984375
0.019,-0.48046875,-4.1640625,3.9638671875
0.0195,0.48046875,-4.32421875,3.203125
0.02,1.201171875,-4.7646484375,2.9228515625
