wavelength,x,y,z
0.0,-19.463989257812,-1.9669189453125,21.095581054688
0.0005,-16.941528320312,-6.6915283203125,23.217651367188
0.001,-11.536254882812,-10.895629882812,23.297729492188
0.0015,-8.7335205078125,-14.859497070312,24.338745117188
0.002,-5.5704345703125,-17.462036132812,22.536987304688
0.0025,1.2762451171875,-20.344848632812,20.014526367188
0.003,4.4393310546875,-22.306762695312,17.732299804688
0.0035,9.2039794921875,-23.227661132812,13.928588867188
0.004,13.087768554688,-23.908325195312,10.845581054688
0.0045,16.891479492188,-22.947387695312,6.2410888671875
0.005,19.654174804688,-22.466918945312,2.9578857421875
0.0055,21.936401367188,-19.944458007812,-1.9669189453125
0.006,24.258666992188,-17.582153320312,-6.6114501953125
0.0065,23.537963867188,-13.177856445312,-10.415161132812
0.007,24.098510742188,-9.8145751953125,-14.459106445312
0.0075,23.017456054688,-6.0509033203125,-17.221801757812
0.008,21.455932617188,-1.3262939453125,-20.344848632812
0.0085,18.653198242188,3.1981201171875,-22.106567382812
0.009,15.610229492188,8.0428466796875,-23.868286132812
0.0095,11.726440429688,11.966674804688,-23.868286132812
0.01,7.3221435546875,15.930541992188,-23.267700195312
0.0105,4.1190185546875,18.252807617188,-22.466918945312
0.011,-1.4063720703125,21.095581054688,-19.864379882812
0.0115,-5.9708251953125,23.137573242188,-17.462036132812
0.012,-10.775512695312,23.337768554688,-12.977661132812
0.0125,-14.419067382812,24.018432617188,-10.214965820312
0.013,-17.982543945312,22.937377929688,-5.6505126953125
0.0135,-20.665161132812,21.816284179688,-1.8868408203125
0.014,-22.667114257812,19.253784179688,2.7977294921875
0.0145,-24.629028320312,16.330932617188,7.8026123046875
0.015,-23.748168945312,11.806518554688,12.807495117188
0.0155,-24.068481445312,8.1629638671875,15.570190429688
0.016,-22.947387695312,4.7996826171875,17.892456054688
0.0165,-21.025512695312,-0.4053955078125,21.055541992188
0.017,-18.062622070312,-4.9298095703125,22.577026367188
0.0175,-14.379028320312,-9.9747314453125,23.938354492188
0.018,-10.895629882812,-13.458129882812,23.938354492188
0.0185,-6.0909423828125,-17.381958007812,23.017456054688
0.019,-2.3673095703125,-19.544067382812,21.536010742188
0.0195,2.9578857421875,-22.186645507812,18.973510742188
0.02,8.0028076171875,-24.188598632812,16.010620117188
0.0205,12.447143554688,-23.788208007812,11.326049804688
0.021,16.130737304688,-24.428833007812,8.4031982421875
0.0215,19.494018554688,-21.786254882812,3.7586669921875
0.022,22.256713867188,-21.505981445312,-0.6456298828125
0.0225,23.858276367188,-18.703247070312,-3.8487548828125
0.023,25.379760742188,-15.179809570312,-10.214965820312
0.0235,24.378784179688,-10.775512695312,-13.738403320312
0.024,25.619995117188,-6.8116455078125,-17.742309570312
0.0245,22.657104492188,-3.0079345703125,-19.944458007812
0.025,20.414916992188,2.3973388671875,-21.786254882812
0.0255,16.931518554688,7.0418701171875,-24.228637695312
0.026,12.567260742188,12.166870117188,-24.869262695312
0.0265,9.2440185546875,15.490112304688,-24.789184570312
0.027,4.1190185546875,20.494995117188,-23.427856445312
0.0275,-0.2052001953125,21.415893554688,-21.345825195312
0.028,-5.0899658203125,23.537963867188,-18.783325195312
0.0285,-10.615356445312,25.219604492188,-15.059692382812
0.029,-14.579223632812,24.298706054688,-8.9737548828125
0.0295,-18.342895507812,24.779174804688,-7.0919189453125
0.03,-21.225708007812,22.817260742188,-2.2872314453125
0.0305,-23.988403320312,20.935424804688,2.4774169921875
0.031,-24.869262695312,17.572143554688,6.7615966796875
0.0315,-25.950317382812,13.368041992188,12.126831054688
0.032,-24.869262695312,9.1239013671875,16.651245117188
0.0325,-24.388793945312,4.9197998046875,20.494995117188
0.033,-22.266723632812,0.8758544921875,21.055541992188
0.0335,-19.824340820312,-4.4093017578125,23.818237304688
0.034,-15.980590820312,-9.1739501953125,24.819213867188
0.0345,-11.255981445312,-13.858520507812,24.619018554688
0.035,-8.0928955078125,-17.021606445312,24.619018554688
0.0355,-2.6075439453125,-20.344848632812,22.536987304688
0.036,2.0770263671875,-22.587036132812,20.214721679688
0.0365,6.6414794921875,-24.228637695312,17.411987304688
0.037,12.166870117188,-25.549926757812,13.368041992188
0.0375,15.730346679688,-23.067504882812,8.6834716796875
0.038,19.614135742188,-24.709106445312,5.2801513671875
0.0385,22.096557617188,-22.266723632812,0.4354248046875
0.039,24.819213867188,-20.264770507812,-4.4893798828125
0.0395,25.099487304688,-16.541137695312,-8.6134033203125
0.04,25.780151367188,-12.337036132812,-13.458129882812
0.0405,24.859252929688,-8.4932861328125,-16.621215820312
0.041,23.898315429688,-2.5675048828125,-20.304809570312
0.0415,21.415893554688,0.5955810546875,-22.266723632812
0.042,18.733276367188,5.5604248046875,-24.428833007812
0.0425,14.689331054688,10.525268554688,-25.349731445312
0.043,9.8846435546875,14.729370117188,-24.629028320312
0.0435,6.6414794921875,18.052612304688,-24.749145507812
0.044,1.1160888671875,20.975463867188,-22.146606445312
0.0445,-3.7686767578125,23.457885742188,-19.944458007812
0.045,-8.2130126953125,24.378784179688,-16.541137695312
0.0455,-13.458129882812,25.579956054688,-12.657348632812
0.046,-16.861450195312,24.298706054688,-8.0528564453125
0.0465,-19.223754882812,24.218627929688,-4.3692626953125
0.047,-22.587036132812,21.616088867188,0.3553466796875
0.0475,-25.309692382812,19.293823242188,5.4002685546875
0.048,-25.069458007812,14.889526367188,9.6444091796875
0.0485,-25.389770507812,10.645385742188,14.328979492188
0.049,-24.789184570312,7.1219482421875,17.291870117188
0.0495,-23.227661132812,2.1571044921875,20.695190429688
0.05,-20.665161132812,-2.4073486328125,22.737182617188
0.0505,-17.662231445312,-7.0919189453125,24.378784179688
0.051,-13.618286132812,-12.056762695312,25.299682617188
0.0515,-8.6934814453125,-15.900512695312,24.058471679688
0.052,-5.4503173828125,-19.023559570312,24.018432617188
0.0525,0.3153076171875,-21.626098632812,21.015502929688
0.053,6.4012451171875,-24.148559570312,18.853393554688
0.0535,9.8045654296875,-24.428833007812,14.529174804688
0.054,14.449096679688,-25.469848632812,11.085815429688
0.0545,17.972534179688,-23.067504882812,6.5213623046875
0.055,21.455932617188,-23.628051757812,2.3973388671875
0.0555,23.537963867188,-20.905395507812,-2.5274658203125
0.056,25.860229492188,-18.422973632812,-7.4522705078125
0.0565,25.339721679688,-13.858520507812,-11.576293945312
0.057,25.299682617188,-9.6143798828125,-15.980590820312
0.0575,24.699096679688,-6.2911376953125,-18.743286132812
0.058,22.536987304688,-0.7257080078125,-22.066528320312
0.0585,19.774291992188,4.1190185546875,-24.068481445312
0.059,16.090698242188,8.9237060546875,-25.149536132812
0.0595,12.206909179688,13.528198242188,-25.830200195312
0.06,7.1219482421875,17.291870117188,-24.508911132812
0.0605,3.5584716796875,20.214721679688,-23.868286132812
0.061,-2.1671142578125,22.777221679688,-20.825317382812
0.0615,-7.2520751953125,25.299682617188,-18.422973632812
0.062,-12.056762695312,24.899291992188,-13.338012695312
0.0625,-16.300903320312,26.901245117188,-9.9747314453125
0.063,-19.664184570312,24.498901367188,-5.6104736328125
0.0635,-22.827270507812,23.097534179688,-0.9659423828125
0.064,-24.709106445312,20.134643554688,3.9989013671875
0.0645,-26.550903320312,16.811401367188,9.1239013671875
0.065,-25.910278320312,12.166870117188,13.287963867188
0.0655,-25.469848632812,7.6024169921875,17.492065429688
0.066,-24.629028320312,4.4393310546875,19.974487304688
0.0665,-22.066528320312,-1.3663330078125,23.137573242188
0.067,-18.983520507812,-6.3712158203125,24.979370117188
0.0675,-14.539184570312,-11.376098632812,25.499877929688
0.068,-10.975708007812,-15.339965820312,25.900268554688
0.0685,-5.7305908203125,-19.103637695312,25.619995117188
0.069,-1.5665283203125,-21.746215820312,22.817260742188
0.0695,3.9989013671875,-23.988403320312,19.694213867188
0.07,9.4842529296875,-26.270629882812,16.691284179688
0.0705,13.888549804688,-25.349731445312,11.486206054688
0.071,18.012573242188,-25.790161132812,7.9627685546875
0.0715,21.175659179688,-24.388793945312,3.4783935546875
0.072,24.218627929688,-22.506958007812,-1.5665283203125
0.0725,25.780151367188,-19.383911132812,-5.1300048828125
0.073,28.182495117188,-15.500122070312,-10.255004882812
0.0735,26.220581054688,-11.255981445312,-15.179809570312
0.074,25.339721679688,-6.3311767578125,-17.942504882812
0.0745,23.898315429688,-2.6475830078125,-21.505981445312
0.075,21.175659179688,3.0379638671875,-24.388793945312
0.0755,17.732299804688,8.2030029296875,-26.070434570312
0.076,12.647338867188,13.047729492188,-25.790161132812
0.0765,9.3240966796875,16.731323242188,-26.150512695312
0.077,4.0789794921875,20.174682617188,-24.268676757812
0.0775,-0.7257080078125,22.777221679688,-22.266723632812
0.078,-5.5303955078125,24.538940429688,-19.303833007812
0.0785,-11.336059570312,26.500854492188,-15.580200195312
0.079,-15.179809570312,25.299682617188,-10.655395507812
0.0795,-19.383911132812,25.459838867188,-6.7716064453125
0.08,-21.866333007812,23.738159179688,-2.6075439453125
0.0805,-24.829223632812,21.616088867188,3.8387451171875
0.081,-25.950317382812,18.132690429688,7.2821044921875
0.0815,-26.430786132812,13.488159179688,12.367065429688
0.082,-25.990356445312,9.8045654296875,15.850463867188
0.0825,-24.789184570312,4.7996826171875,19.694213867188
0.083,-23.107543945312,1.0760498046875,23.057495117188
0.0835,-20.264770507812,-4.2891845703125,24.178588867188
0.084,-16.741333007812,-9.5743408203125,25.940307617188
0.0845,-11.496215820312,-13.938598632812,24.979370117188
0.085,-8.2530517578125,-17.622192382812,25.339721679688
0.0855,-3.0079345703125,-19.223754882812,24.338745117188
0.086,1.9969482421875,-23.267700195312,20.975463867188
0.0865,6.5614013671875,-24.548950195312,17.812377929688
0.087,12.286987304688,-26.150512695312,13.768432617188
0.0875,15.770385742188,-25.029418945312,9.3240966796875
0.088,20.054565429688,-25.029418945312,6.4012451171875
0.0885,22.256713867188,-21.786254882812,0.9559326171875
0.089,25.099487304688,-20.865356445312,-4.2091064453125
0.0895,25.900268554688,-17.141723632812,-8.8536376953125
0.09,25.940307617188,-12.377075195312,-13.618286132812
0.0905,25.740112304688,-7.6925048828125,-16.941528320312
0.091,24.138549804688,-2.5675048828125,-19.223754882812
0.0915,22.176635742188,0.5155029296875,-22.827270507812
0.092,19.093627929688,5.4002685546875,-24.629028320312
0.0925,15.289916992188,10.885620117188,-26.310668945312
0.093,10.084838867188,14.849487304688,-25.029418945312
0.0935,6.6014404296875,18.653198242188,-25.309692382812
0.094,1.3563232421875,21.215698242188,-22.667114257812
0.0945,-2.5675048828125,24.178588867188,-20.625122070312
0.095,-8.4532470703125,24.979370117188,-16.861450195312
0.0955,-13.978637695312,26.100463867188,-12.657348632812
0.096,-17.341918945312,25.099487304688,-8.4132080078125
0.0965,-21.345825195312,24.619018554688,-3.9688720703125
0.097,-23.347778320312,22.256713867188,0.4354248046875
0.0975,-25.910278320312,19.774291992188,5.4803466796875
0.098,-26.270629882812,15.490112304688,10.285034179688
0.0985,-25.950317382812,10.565307617188,14.929565429688
0.099,-25.790161132812,7.3221435546875,18.212768554688
0.0995,-23.708129882812,1.9168701171875,21.495971679688
0.1,-21.505981445312,-2.7677001953125,23.938354492188
0.1005,-17.982543945312,-7.4522705078125,25.059448242188
0.101,-13.978637695312,-12.937622070312,26.500854492188
0.1015,-8.7335205078125,-16.621215820312,24.899291992188
0.102,-4.9298095703125,-20.264770507812,24.739135742188
0.1025,0.6756591796875,-22.627075195312,21.616088867188
0.103,5.7606201171875,-25.429809570312,19.494018554688
0.1035,10.605346679688,-25.549926757812,14.849487304688
0.104,15.650268554688,-26.430786132812,10.845581054688
0.1045,19.053588867188,-25.509887695312,6.5614013671875
0.105,22.857299804688,-24.388793945312,1.6365966796875
0.1055,24.899291992188,-21.666137695312,-3.1680908203125
0.106,26.941284179688,-18.823364257812,-8.0528564453125
0.1065,26.861206054688,-14.298950195312,-12.617309570312
0.107,26.100463867188,-9.2940673828125,-17.021606445312
0.1075,25.820190429688,-5.9708251953125,-20.024536132812
0.108,24.338745117188,0.0350341796875,-23.307739257812
0.1085,20.535034179688,4.8397216796875,-24.348754882812
0.109,16.290893554688,9.6444091796875,-26.110473632812
0.1095,12.367065429688,14.689331054688,-27.151489257812
0.11,6.9617919921875,18.372924804688,-25.349731445312
0.1105,2.7977294921875,21.736206054688,-24.548950195312
