wavelength,x,y,z
0.0,-15.375,-5.7255859375,20.2197265625
0.0005,-12.732421875,-8.6884765625,20.5
0.001,-8.80859375,-12.171875,20.1796875
0.0015,-3.4833984375,-15.85546875,18.818359375
0.002,1.201171875,-18.7783203125,17.3369140625
0.0025,4.5244140625,-20.5,15.9755859375
0.003,7.2470703125,-21.0205078125,13.93359375
0.0035,10.2900390625,-20.66015625,10.810546875
0.004,13.7734375,-20.1396484375,6.8466796875
0.0045,17.216796875,-18.8984375,2.4423828125
0.005,19.859375,-17.1767578125,-1.921875
0.0055,20.4599609375,-15.3349609375,-4.3642578125
0.006,20.6201171875,-12.65234375,-7.1669921875
0.0065,20.1396484375,-8.9287109375,-10.41015625
0.007,19.21875,-4.244140625,-14.25390625
0.0075,18.09765625,0.0,-17.3369140625
0.008,16.736328125,3.6435546875,-19.619140625
0.0085,14.4541015625,6.40625,-20.2998046875
0.009,11.291015625,9.369140625,-20.0595703125
0.0095,7.046875,13.212890625,-19.69921875
0.01,1.9619140625,16.6962890625,-18.337890625
0.0105,-2.6025390625,19.3388671875,-16.6962890625
0.011,-5.3251953125,20.4599609375,-15.3349609375
0.0115,-8.248046875,20.8603515625,-13.052734375
0.012,-11.4111328125,20.419921875,-9.6494140625
0.0125,-15.0146484375,19.458984375,-5.28515625
0.013,-18.2177734375,18.177734375,-0.9208984375
0.0135,-20.419921875,16.49609375,2.9228515625
0.014,-20.66015625,14.333984375,5.365234375
0.0145,-20.580078125,11.2509765625,8.328125
0.015,-20.0595703125,7.0869140625,12.01171875
0.0155,-19.0986328125,2.5625,15.6552734375
0.016,-17.77734375,-1.681640625,18.5380859375
0.0165,-16.17578125,-4.8447265625,20.1796875
0.017,-13.853515625,-7.7275390625,20.7001953125
0.0175,-9.9697265625,-10.890625,20.1796875
0.018,-5.3251953125,-14.654296875,19.37890625
0.0185,-0.3203125,-18.0576171875,18.017578125
0.019,3.84375,-20.33984375,16.3359375
0.0195,6.3662109375,-20.900390625,14.654296875
0.02,9.44921875,-21.140625,12.01171875
0.0205,13.052734375,-20.5,8.0078125
0.021,16.3759765625,-19.37890625,3.68359375
0.0215,19.3388671875,-17.9375,-0.640625
0.022,20.9404296875,-16.17578125,-3.923828125
0.0225,20.9404296875,-13.61328125,-6.5263671875
0.023,20.6201171875,-10.1298828125,-9.689453125
0.0235,19.859375,-5.6455078125,-13.373046875
0.024,18.8984375,-1.1611328125,-17.0166015625
0.0245,17.296875,2.9228515625,-19.5390625
0.025,15.375,5.765625,-20.5
0.0255,12.6923828125,8.8486328125,-20.8603515625
0.026,8.0478515625,12.65234375,-20.1396484375
0.0265,3.443359375,15.9755859375,-19.0185546875
0.027,-1.4013671875,19.0986328125,-17.6171875
0.0275,-5.0849609375,20.98046875,-16.015625
0.028,-7.6474609375,21.1005859375,-13.853515625
0.0285,-10.650390625,21.1005859375,-11.05078125
0.029,-14.57421875,20.2197265625,-6.486328125
0.0295,-17.8173828125,18.8583984375,-1.9619140625
0.03,-20.2998046875,17.2568359375,2.162109375
