wavelength,x,y,z
0.0,4.884765625,-2.6826171875,-3.4833984375
0.0005,4.6044921875,-3.68359375,-2.5224609375
0.001,4.4443359375,-4.484375,-1.681640625
0.0015,3.9638671875,-4.9248046875,-0.80078125
0.002,3.1630859375,-5.4052734375,0.400390625
0.0025,2.2421875,-5.765625,1.6416015625
0.003,1.201171875,-5.845703125,2.72265625
0.0035,0.4404296875,-6.0859375,3.68359375
0.004,-0.5205078125,-6.0458984375,4.484375
0.0045,-1.5615234375,-5.5654296875,5.1650390625
0.005,-2.7626953125,-4.64453125,5.685546875
0.0055,-3.84375,-3.5634765625,5.845703125
0.006,-4.6044921875,-2.5224609375,5.845703125
0.0065,-5.0849609375,-1.681640625,5.765625
0.007,-5.28515625,-0.9208984375,5.4853515625
0.0075,-5.365234375,0.16015625,4.8447265625
0.008,-5.4052734375,1.28125,4.00390625
0.0085,-5.205078125,2.3623046875,2.9228515625
0.009,-4.96484375,3.2431640625,2.0419921875
0.0095,-4.64453125,4.00390625,1.1611328125
0.01,-4.0439453125,4.484375,0.240234375
0.0105,-3.1630859375,4.8447265625,-1.041015625
0.011,-2.08203125,5.1650390625,-2.322265625
0.0115,-1.201171875,5.28515625,-3.36328125
0.012,-0.48046875,5.4052734375,-4.244140625
0.0125,0.6005859375,5.205078125,-5.0048828125
0.013,1.76171875,4.484375,-5.5654296875
0.0135,2.8828125,3.5234375,-5.9658203125
0.014,3.8837890625,2.322265625,-6.0458984375
0.0145,4.484375,1.4013671875,-5.9658203125
0.015,4.8447265625,0.6005859375,-5.8056640625
0.0155,4.96484375,-0.3203125,-5.4052734375
0.016,5.0048828125,-1.4013671875,-4.564453125
0.0165,4.96484375,-2.6025390625,-3.6435546875
0.017,4.6845703125,-3.603515625,-2.6025390625
0.0175,4.484375,-4.3642578125,-1.7216796875
0.018,4.00390625,-4.96484375,-0.880859375
0.0185,3.2431640625,-5.3251953125,0.2802734375
0.019,2.322265625,-5.765625,1.521484375
0.0195,1.28125,-5.8857421875,2.6826171875
0.02,0.4404296875,-6.0458984375,3.6435546875
0.0205,-0.400390625,-6.1259765625,4.484375
0.021,-1.4013671875,-5.7255859375,5.1650390625
0.0215,-2.642578125,-4.8447265625,5.685546875
0.022,-3.84375,-3.7236328125,5.9658203125
0.0225,-4.64453125,-2.5625,5.92578125
0.023,-5.1650390625,-1.7216796875,5.8857421875
0.0235,-5.4052734375,-0.9609375,5.60546875
0.024,-5.4453125,0.1201171875,5.0048828125
0.0245,-5.4453125,1.201171875,4.1240234375
0.025,-5.28515625,2.3623046875,3.04296875
0.0255,-5.044921875,3.3232421875,2.0419921875
0.026,-4.724609375,4.083984375,1.2412109375
0.0265,-4.1640625,4.5244140625,0.3203125
0.027,-3.203125,4.9248046875,-1.0009765625
0.0275,-2.2822265625,5.2451171875,-2.2822265625
0.028,-1.1611328125,5.3251953125,-3.36328125
