wavelength,x,y,z
0.0,-4.194091796875,1.891845703125,1.851806640625
0.0005,-4.394287109375,1.091064453125,2.812744140625
0.001,-3.993896484375,0.250244140625,3.173095703125
0.0015,-3.753662109375,-0.470458984375,3.653564453125
0.002,-3.072998046875,-1.351318359375,3.853759765625
0.0025,-2.312255859375,-2.352294921875,4.093994140625
0.003,-1.591552734375,-3.072998046875,4.093994140625
0.0035,-0.870849609375,-3.913818359375,4.134033203125
0.004,-0.070068359375,-4.154052734375,3.573486328125
0.0045,0.570556640625,-4.594482421875,3.453369140625
0.005,1.851806640625,-4.714599609375,2.252197265625
0.0055,2.652587890625,-4.874755859375,1.611572265625
0.006,3.453369140625,-4.794677734375,0.770751953125
0.0065,3.893798828125,-4.594482421875,0.130126953125
0.007,3.973876953125,-3.993896484375,-0.510498046875
0.0075,4.134033203125,-3.513427734375,-1.151123046875
0.008,4.214111328125,-2.512451171875,-2.272216796875
0.0085,4.093994140625,-1.791748046875,-2.832763671875
0.009,4.134033203125,-0.950927734375,-3.753662109375
0.0095,3.413330078125,0.090087890625,-3.873779296875
0.01,3.052978515625,0.770751953125,-4.194091796875
0.0105,2.052001953125,1.891845703125,-4.314208984375
0.011,1.291259765625,2.852783203125,-4.434326171875
0.0115,0.450439453125,3.413330078125,-4.154052734375
0.012,-0.270263671875,4.093994140625,-4.154052734375
0.0125,-1.031005859375,4.134033203125,-3.433349609375
0.013,-1.791748046875,4.494384765625,-3.072998046875
0.0135,-3.153076171875,4.614501953125,-1.791748046875
0.014,-3.873779296875,4.534423828125,-1.071044921875
0.0145,-4.514404296875,4.334228515625,-0.230224609375
0.015,-4.794677734375,3.973876953125,0.450439453125
0.0155,-4.834716796875,3.333251953125,1.091064453125
0.016,-4.874755859375,2.532470703125,1.851806640625
0.0165,-5.074951171875,1.571533203125,2.972900390625
0.017,-4.794677734375,0.650634765625,3.533447265625
0.0175,-4.714599609375,-0.150146484375,4.334228515625
0.018,-3.833740234375,-1.151123046875,4.454345703125
0.0185,-3.473388671875,-1.791748046875,4.654541015625
0.019,-2.272216796875,-3.072998046875,4.734619140625
0.0195,-1.431396484375,-3.993896484375,4.814697265625
0.02,-0.430419921875,-4.554443359375,4.334228515625
0.0205,0.290283203125,-5.195068359375,4.334228515625
0.021,1.211181640625,-5.235107421875,3.413330078125
0.0215,2.011962890625,-5.435302734375,2.852783203125
0.022,3.533447265625,-5.635498046875,1.531494140625
0.0225,4.134033203125,-5.395263671875,0.650634765625
0.023,4.734619140625,-5.074951171875,-0.270263671875
0.0235,4.974853515625,-4.554443359375,-0.950927734375
0.024,4.894775390625,-3.833740234375,-1.671630859375
0.0245,4.894775390625,-2.832763671875,-2.592529296875
0.025,5.054931640625,-1.751708984375,-3.753662109375
0.0255,4.414306640625,-0.630615234375,-4.194091796875
0.026,4.334228515625,0.170166015625,-4.914794921875
0.0265,3.253173828125,1.251220703125,-4.874755859375
0.027,2.652587890625,1.971923828125,-4.994873046875
0.0275,1.411376953125,3.293212890625,-5.034912109375
0.028,0.490478515625,4.174072265625,-4.994873046875
0.0285,-0.510498046875,4.574462890625,-4.354248046875
0.029,-1.191162109375,5.094970703125,-4.194091796875
0.0295,-2.272216796875,5.054931640625,-3.113037109375
0.03,-3.072998046875,5.094970703125,-2.432373046875
0.0305,-4.554443359375,5.295166015625,-1.151123046875
0.031,-4.994873046875,4.774658203125,-0.190185546875
0.0315,-5.435302734375,4.494384765625,0.610595703125
0.032,-5.515380859375,3.773681640625,1.331298828125
0.0325,-5.435302734375,2.892822265625,2.052001953125
0.033,-5.395263671875,1.931884765625,3.012939453125
0.0335,-5.515380859375,0.930908203125,4.134033203125
0.034,-4.754638671875,-0.310302734375,4.494384765625
0.0345,-4.674560546875,-0.990966796875,5.094970703125
0.035,-3.513427734375,-2.072021484375,4.974853515625
0.0355,-2.912841796875,-2.832763671875,5.094970703125
0.036,-1.591552734375,-4.154052734375,5.094970703125
0.0365,-0.630615234375,-4.874755859375,4.894775390625
0.037,0.330322265625,-5.275146484375,4.334228515625
0.0375,1.010986328125,-5.715576171875,4.053955078125
0.038,2.172119140625,-5.675537109375,2.892822265625
0.0385,2.932861328125,-5.755615234375,2.212158203125
0.039,4.454345703125,-5.915771484375,0.970947265625
0.0395,4.734619140625,-5.235107421875,0.010009765625
0.04,5.135009765625,-5.074951171875,-0.670654296875
0.0405,5.175048828125,-4.194091796875,-1.551513671875
0.041,5.094970703125,-3.353271484375,-2.352294921875
0.0415,5.054931640625,-2.232177734375,-3.313232421875
0.042,5.135009765625,-1.271240234375,-4.354248046875
0.0425,4.214111328125,0.010009765625,-4.634521484375
0.043,4.093994140625,0.690673828125,-5.155029296875
0.0435,2.812744140625,1.851806640625,-5.034912109375
0.044,2.212158203125,2.532470703125,-5.074951171875
0.0445,0.970947265625,3.853759765625,-5.114990234375
0.045,0.010009765625,4.494384765625,-4.754638671875
0.0455,-0.830810546875,4.814697265625,-4.274169921875
0.046,-1.711669921875,5.175048828125,-3.793701171875
0.0465,-2.872802734375,5.094970703125,-2.592529296875
0.047,-3.633544921875,5.094970703125,-1.831787109375
0.0475,-4.914794921875,5.255126953125,-0.750732421875
0.048,-5.034912109375,4.454345703125,0.210205078125
0.0485,-5.435302734375,4.294189453125,0.730712890625
0.049,-5.435302734375,3.173095703125,1.731689453125
0.0495,-5.355224609375,2.532470703125,2.412353515625
0.05,-5.275146484375,1.411376953125,3.413330078125
0.0505,-5.275146484375,0.570556640625,4.254150390625
0.051,-4.434326171875,-0.630615234375,4.534423828125
0.0515,-4.314208984375,-1.271240234375,4.974853515625
0.052,-2.952880859375,-2.472412109375,4.814697265625
0.0525,-2.392333984375,-3.153076171875,4.934814453125
0.053,-1.231201171875,-4.434326171875,4.934814453125
0.0535,-0.270263671875,-4.834716796875,4.454345703125
0.054,0.490478515625,-5.275146484375,4.134033203125
0.0545,1.411376953125,-5.475341796875,3.413330078125
0.055,2.452392578125,-5.475341796875,2.412353515625
0.0555,3.253173828125,-5.475341796875,1.571533203125
0.056,4.334228515625,-5.635498046875,0.650634765625
0.0565,4.494384765625,-4.834716796875,-0.270263671875
0.057,4.814697265625,-4.714599609375,-0.750732421875
0.0575,4.734619140625,-3.513427734375,-1.791748046875
0.058,4.734619140625,-2.872802734375,-2.392333984375
0.0585,4.734619140625,-1.791748046875,-3.393310546875
0.059,4.534423828125,-0.950927734375,-4.033935546875
0.0595,3.813720703125,0.130126953125,-4.314208984375
0.06,3.493408203125,0.810791015625,-4.634521484375
0.0605,2.292236328125,1.971923828125,-4.634521484375
0.061,1.771728515625,2.612548828125,-4.674560546875
0.0615,0.730712890625,3.733642578125,-4.754638671875
0.062,-0.230224609375,4.013916015625,-4.154052734375
0.0625,-0.790771484375,4.494384765625,-3.993896484375
0.063,-1.871826171875,4.574462890625,-3.032958984375
0.0635,-2.712646484375,4.654541015625,-2.312255859375
0.064,-3.593505859375,4.614501953125,-1.431396484375
0.0645,-4.354248046875,4.614501953125,-0.670654296875
0.065,-4.514404296875,3.853759765625,0.130126953125
0.0655,-4.834716796875,3.853759765625,0.570556640625
0.066,-4.754638671875,2.692626953125,1.611572265625
0.0665,-4.834716796875,2.212158203125,2.132080078125
0.067,-4.874755859375,1.211181640625,3.213134765625
0.0675,-4.514404296875,0.370361328125,3.653564453125
0.068,-4.114013671875,-0.510498046875,4.093994140625
0.0685,-3.553466796875,-1.231201171875,4.214111328125
0.069,-2.672607421875,-2.272216796875,4.334228515625
0.0695,-1.991943359375,-2.952880859375,4.334228515625
0.07,-1.151123046875,-3.913818359375,4.454345703125
0.0705,-0.310302734375,-4.194091796875,3.853759765625
0.071,0.250244140625,-4.674560546875,3.853759765625
0.0715,1.411376953125,-4.714599609375,2.692626953125
0.072,2.092041015625,-4.994873046875,2.252197265625
0.0725,3.012939453125,-4.954833984375,1.291259765625
0.073,3.533447265625,-4.834716796875,0.690673828125
0.0735,3.733642578125,-4.314208984375,0.010009765625
0.074,3.933837890625,-4.033935546875,-0.430419921875
0.0745,3.973876953125,-3.072998046875,-1.391357421875
0.075,4.053955078125,-2.552490234375,-1.991943359375
0.0755,4.174072265625,-1.711669921875,-2.952880859375
0.076,3.653564453125,-0.870849609375,-3.193115234375
0.0765,3.493408203125,-0.190185546875,-3.753662109375
0.077,2.692626953125,0.650634765625,-3.793701171875
0.0775,2.212158203125,1.491455078125,-4.033935546875
0.078,1.451416015625,2.252197265625,-4.073974609375
0.0785,0.810791015625,2.932861328125,-4.114013671875
0.079,0.090087890625,3.213134765625,-3.593505859375
0.0795,-0.430419921875,3.693603515625,-3.593505859375
0.08,-1.551513671875,3.693603515625,-2.592529296875
0.0805,-2.192138671875,3.973876953125,-2.232177734375
0.081,-3.072998046875,4.093994140625,-1.431396484375
0.0815,-3.393310546875,3.853759765625,-0.870849609375
0.082,-3.793701171875,3.693603515625,-0.310302734375
0.0825,-3.873779296875,3.173095703125,0.290283203125
0.083,-4.114013671875,2.612548828125,1.051025390625
0.0835,-4.194091796875,1.971923828125,1.771728515625
0.084,-4.434326171875,1.371337890625,2.572509765625
