wavelength,x,y,z
0.0,-4.564453125,0.4404296875,3.603515625
0.0005,-3.7236328125,-0.6806640625,3.8037109375
0.001,-3.5634765625,-1.28125,4.2041015625
0.0015,-2.40234375,-2.5625,4.2041015625
0.002,-1.9619140625,-3.1630859375,4.404296875
0.0025,-1.0009765625,-3.8837890625,4.2041015625
0.003,-0.2001953125,-4.404296875,3.923828125
0.0035,0.5205078125,-4.64453125,3.443359375
0.004,1.4013671875,-4.96484375,2.9228515625
0.0045,2.5224609375,-5.125,1.921875
0.005,3.04296875,-4.9248046875,1.28125
0.0055,3.84375,-4.9248046875,0.48046875
0.006,3.923828125,-4.244140625,-0.2802734375
0.0065,4.2041015625,-4.0439453125,-0.720703125
0.007,4.2041015625,-3.04296875,-1.8017578125
0.0075,4.404296875,-2.4423828125,-2.4423828125
0.008,4.083984375,-1.44140625,-3.1630859375
0.0085,3.9638671875,-0.6806640625,-3.8837890625
0.009,3.1630859375,0.400390625,-4.0439453125
0.0095,2.8828125,1.041015625,-4.484375
0.01,1.76171875,2.40234375,-4.5244140625
0.0105,1.2412109375,2.9228515625,-4.5244140625
0.011,0.2802734375,3.7236328125,-4.32421875
0.0115,-0.5205078125,4.1240234375,-3.923828125
0.012,-1.2412109375,4.3642578125,-3.5234375
0.0125,-2.322265625,4.6044921875,-2.642578125
0.013,-3.4033203125,4.8046875,-1.76171875
0.0135,-3.84375,4.404296875,-0.9609375
0.014,-4.6044921875,4.3642578125,-0.240234375
0.0145,-4.564453125,3.5634765625,0.6005859375
0.015,-4.8447265625,3.3232421875,1.12109375
0.0155,-4.8447265625,2.1220703125,2.2421875
0.016,-4.8447265625,1.521484375,2.8427734375
0.0165,-4.5244140625,0.4404296875,3.5234375
0.017,-4.244140625,-0.4404296875,4.083984375
0.0175,-3.4033203125,-1.44140625,4.1640625
0.018,-3.04296875,-2.08203125,4.484375
0.0185,-1.921875,-3.36328125,4.6044921875
0.019,-1.201171875,-3.84375,4.32421875
0.0195,-0.3603515625,-4.5244140625,4.1640625
0.02,0.4404296875,-4.7646484375,3.6435546875
0.0205,1.12109375,-5.0048828125,3.2431640625
0.021,2.2822265625,-5.1650390625,2.2421875
0.0215,3.2431640625,-5.3251953125,1.44140625
0.022,3.6435546875,-4.8447265625,0.560546875
0.0225,4.244140625,-4.7646484375,0.0
0.023,4.1640625,-3.923828125,-0.8408203125
0.0235,4.3642578125,-3.5634765625,-1.361328125
0.024,4.484375,-2.4423828125,-2.5224609375
0.0245,4.32421875,-1.8818359375,-3.04296875
0.025,3.9638671875,-0.80078125,-3.7236328125
0.0255,3.5234375,0.0400390625,-4.1640625
0.026,2.8427734375,1.0009765625,-4.32421875
0.0265,2.2421875,1.8818359375,-4.5244140625
0.027,1.361328125,3.04296875,-4.7646484375
0.0275,0.560546875,3.36328125,-4.2841796875
0.028,-0.2001953125,4.1240234375,-4.244140625
0.0285,-1.041015625,4.244140625,-3.5634765625
0.029,-1.76171875,4.6044921875,-3.203125
0.0295,-3.0830078125,4.724609375,-2.08203125
0.03,-3.84375,4.7646484375,-1.28125
0.0305,-4.244140625,4.2041015625,-0.3603515625
0.031,-4.7646484375,4.1240234375,0.240234375
0.0315,-4.724609375,3.2431640625,1.041015625
0.032,-4.8447265625,2.802734375,1.6015625
0.0325,-5.0048828125,1.6416015625,2.802734375
0.033,-4.64453125,0.9609375,3.203125
0.0335,-4.4443359375,-0.16015625,3.923828125
0.034,-3.84375,-1.0009765625,4.2041015625
0.0345,-3.203125,-1.8017578125,4.404296875
0.035,-2.40234375,-2.7626953125,4.484375
0.0355,-1.521484375,-3.8037109375,4.64453125
0.036,-0.640625,-4.1240234375,4.083984375
0.0365,0.0400390625,-4.8046875,4.1240234375
0.037,0.9609375,-4.8447265625,3.2431640625
0.0375,1.6416015625,-5.125,2.8427734375
0.038,2.9228515625,-5.28515625,1.7216796875
0.0385,3.5234375,-5.125,0.9609375
0.039,3.9638671875,-4.64453125,0.080078125
0.0395,4.2841796875,-4.3642578125,-0.48046875
0.04,4.244140625,-3.603515625,-1.2412109375
0.0405,4.2841796875,-3.04296875,-1.921875
0.041,4.484375,-2.08203125,-3.0029296875
0.0415,3.9638671875,-1.201171875,-3.36328125
0.042,3.84375,-0.3203125,-4.0439453125
0.0425,3.04296875,0.6806640625,-4.1640625
0.043,2.6025390625,1.4013671875,-4.4443359375
0.0435,1.681640625,2.482421875,-4.5244140625
0.044,0.9609375,3.3232421875,-4.6044921875
0.0445,0.0,3.68359375,-4.00390625
0.045,-0.560546875,4.2041015625,-4.00390625
0.0455,-1.5615234375,4.32421875,-3.1630859375
0.046,-2.2822265625,4.5244140625,-2.642578125
0.0465,-3.5634765625,4.7646484375,-1.5615234375
0.047,-4.00390625,4.3642578125,-0.80078125
0.0475,-4.484375,4.083984375,0.0
0.048,-4.64453125,3.603515625,0.6005859375
0.0485,-4.6845703125,2.8427734375,1.3212890625
0.049,-4.6845703125,2.1220703125,2.0419921875
0.0495,-4.9248046875,1.28125,3.04296875
0.05,-4.2041015625,0.3203125,3.4033203125
0.0505,-4.244140625,-0.400390625,4.1240234375
0.051,-3.2431640625,-1.4013671875,4.083984375
0.0515,-2.8828125,-2.08203125,4.404296875
0.052,-1.8818359375,-3.203125,4.484375
0.0525,-1.12109375,-3.8837890625,4.3642578125
0.053,-0.2802734375,-4.244140625,3.84375
0.0535,0.3203125,-4.7646484375,3.763671875
0.054,1.3212890625,-4.8447265625,2.8427734375
0.0545,2.0419921875,-5.044921875,2.3623046875
0.055,3.2431640625,-5.205078125,1.3212890625
0.0555,3.5234375,-4.64453125,0.560546875
0.056,4.0439453125,-4.564453125,0.0
0.0565,4.0439453125,-3.923828125,-0.80078125
0.057,4.1640625,-3.36328125,-1.44140625
0.0575,4.1640625,-2.5224609375,-2.322265625
0.058,4.32421875,-1.7216796875,-3.1630859375
0.0585,3.603515625,-0.640625,-3.4833984375
0.059,3.5634765625,0.0400390625,-4.083984375
0.0595,2.6025390625,1.0810546875,-4.1240234375
0.06,2.2421875,1.76171875,-4.3642578125
0.0605,1.28125,2.8427734375,-4.5244140625
0.061,0.48046875,3.36328125,-4.1640625
0.0615,-0.2802734375,3.8037109375,-3.8837890625
0.062,-1.0009765625,4.1240234375,-3.5234375
0.0625,-1.9619140625,4.32421875,-2.72265625
0.063,-2.72265625,4.4443359375,-2.08203125
0.0635,-3.7236328125,4.564453125,-1.2412109375
0.064,-3.923828125,3.8837890625,-0.3603515625
0.0645,-4.4443359375,3.8837890625,0.1201171875
0.065,-4.404296875,3.0029296875,0.9208984375
0.0655,-4.564453125,2.5625,1.4814453125
0.066,-4.564453125,1.6416015625,2.482421875
0.0665,-4.5244140625,0.9208984375,3.123046875
0.067,-3.923828125,-0.16015625,3.5234375
0.0675,-3.8037109375,-0.720703125,3.9638671875
0.068,-2.8427734375,-1.76171875,4.00390625
0.0685,-2.4423828125,-2.4423828125,4.2841796875
0.069,-1.4814453125,-3.4833984375,4.32421875
0.0695,-0.6806640625,-3.84375,3.84375
0.07,-0.1201171875,-4.3642578125,3.8037109375
0.0705,0.80078125,-4.564453125,3.123046875
0.071,1.6015625,-4.8046875,2.5625
0.0715,2.4423828125,-4.8447265625,1.76171875
0.072,3.203125,-4.884765625,1.0810546875
0.0725,3.443359375,-4.32421875,0.2802734375
0.073,3.84375,-4.32421875,-0.16015625
0.0735,3.84375,-3.4033203125,-1.041015625
0.074,4.00390625,-3.0029296875,-1.6015625
0.0745,4.083984375,-2.0419921875,-2.5625
0.075,3.8037109375,-1.28125,-3.0830078125
0.0755,3.36328125,-0.3203125,-3.5634765625
0.076,3.0029296875,0.400390625,-3.84375
0.0765,2.2421875,1.361328125,-4.00390625
0.077,1.76171875,2.0419921875,-4.2041015625
0.0775,0.9609375,2.9228515625,-4.244140625
0.078,0.16015625,3.2431640625,-3.7236328125
0.0785,-0.3603515625,3.8037109375,-3.84375
0.079,-1.44140625,3.923828125,-2.8828125
0.0795,-2.1220703125,4.2041015625,-2.482421875
0.08,-3.04296875,4.1640625,-1.5615234375
0.0805,-3.5634765625,4.083984375,-1.0009765625
0.081,-3.84375,3.5634765625,-0.2802734375
0.0815,-4.1240234375,3.443359375,0.16015625
0.082,-4.1640625,2.5625,1.12109375
0.0825,-4.32421875,2.162109375,1.681640625
0.083,-4.4443359375,1.3212890625,2.6025390625
0.0835,-3.923828125,0.48046875,3.0029296875
0.084,-3.84375,-0.3203125,3.5634765625
0.0845,-3.1630859375,-1.12109375,3.68359375
0.085,-2.6025390625,-1.9619140625,3.9638671875
0.0855,-1.9619140625,-2.72265625,3.9638671875
0.086,-1.2412109375,-3.4033203125,3.9638671875
0.0865,-0.5205078125,-3.7236328125,3.5234375
0.087,0.0400390625,-4.2041015625,3.5634765625
0.0875,1.12109375,-4.3642578125,2.5625
0.088,1.76171875,-4.64453125,2.2421875
0.0885,2.642578125,-4.6845703125,1.4013671875
0.089,3.04296875,-4.4443359375,0.7607421875
0.0895,3.36328125,-4.2041015625,0.2001953125
0.09,3.5234375,-3.763671875,-0.3603515625
0.0905,3.7236328125,-3.0830078125,-1.1611328125
0.091,3.8037109375,-2.5224609375,-1.8017578125
0.0915,3.923828125,-1.8017578125,-2.642578125
0.092,3.283203125,-0.80078125,-2.962890625
0.0925,3.283203125,-0.2001953125,-3.5634765625
0.093,2.40234375,0.80078125,-3.68359375
0.0935,2.1220703125,1.5615234375,-4.0439453125
0.094,1.3212890625,2.322265625,-4.00390625
0.0945,0.640625,2.9228515625,-3.923828125
0.095,0.0,3.2431640625,-3.5634765625
0.0955,-0.720703125,3.68359375,-3.36328125
0.096,-1.8017578125,3.84375,-2.482421875
0.0965,-2.40234375,4.00390625,-2.0419921875
0.097,-3.203125,4.00390625,-1.28125
0.0975,-3.4833984375,3.603515625,-0.640625
0.098,-3.84375,3.5234375,-0.080078125
0.0985,-3.923828125,2.802734375,0.640625
0.099,-4.2041015625,2.40234375,1.3212890625
0.0995,-4.1640625,1.6015625,2.0419921875
0.1,-4.2041015625,0.9609375,2.802734375
0.1005,-3.603515625,0.0,3.123046875
0.101,-3.5634765625,-0.6005859375,3.6435546875
0.1015,-2.6025390625,-1.681640625,3.68359375
0.102,-2.2822265625,-2.322265625,4.00390625
0.1025,-1.44140625,-3.0830078125,3.923828125
0.103,-0.80078125,-3.5634765625,3.7236328125
0.1035,-0.16015625,-3.9638671875,3.4833984375
0.104,0.6806640625,-4.32421875,2.962890625
0.1045,1.6416015625,-4.564453125,2.2421875
0.105,2.2421875,-4.5244140625,1.6416015625
0.1055,2.962890625,-4.64453125,1.0009765625
0.106,3.1630859375,-4.0439453125,0.3203125
0.1065,3.5234375,-4.00390625,-0.16015625
0.107,3.5634765625,-3.123046875,-1.041015625
0.1075,3.84375,-2.72265625,-1.681640625
0.108,3.7236328125,-1.841796875,-2.4423828125
0.1085,3.6435546875,-1.1611328125,-3.04296875
0.109,3.04296875,-0.16015625,-3.36328125
0.1095,2.8427734375,0.5205078125,-3.8037109375
0.11,1.921875,1.6015625,-3.9638671875
0.1105,1.5615234375,2.162109375,-4.1240234375
0.111,0.720703125,2.962890625,-4.0439453125
0.1115,0.0,3.3232421875,-3.68359375
0.112,-0.640625,3.7236328125,-3.4833984375
0.1125,-1.7216796875,3.8837890625,-2.642578125
0.113,-2.5625,4.1240234375,-2.0419921875
0.1135,-3.123046875,3.923828125,-1.28125
0.114,-3.7236328125,3.9638671875,-0.6806640625
0.1145,-3.84375,3.3232421875,0.0400390625
0.115,-4.1640625,3.203125,0.48046875
0.1155,-4.2041015625,2.2021484375,1.5615234375
0.116,-4.32421875,1.76171875,2.0419921875
0.1165,-4.1640625,0.880859375,2.8427734375
0.117,-3.8837890625,0.1201171875,3.2431640625
0.1175,-3.36328125,-0.80078125,3.5634765625
0.118,-2.9228515625,-1.521484375,3.84375
0.1185,-2.1220703125,-2.5625,4.083984375
0.119,-1.521484375,-3.0830078125,3.923828125
0.1195,-0.80078125,-3.8037109375,3.923828125
0.12,0.0,-4.0439453125,3.443359375
0.1205,0.6005859375,-4.5244140625,3.2431640625
0.121,1.76171875,-4.6845703125,2.2421875
0.1215,2.5224609375,-4.8447265625,1.7216796875
0.122,3.04296875,-4.5244140625,0.9208984375
0.1225,3.5234375,-4.4443359375,0.3603515625
0.123,3.6435546875,-3.84375,-0.3603515625
0.1235,3.84375,-3.5234375,-0.9208984375
0.124,3.9638671875,-2.6025390625,-1.9619140625
0.1245,3.8837890625,-2.001953125,-2.4423828125
0.125,3.84375,-1.12109375,-3.203125
0.1255,3.2431640625,-0.2001953125,-3.5634765625
0.126,2.8828125,0.6005859375,-3.8837890625
0.1265,2.162109375,1.5615234375,-4.083984375
0.127,1.521484375,2.482421875,-4.3642578125
0.1275,0.6806640625,2.9228515625,-4.00390625
0.128,0.0400390625,3.6435546875,-4.0439453125
0.1285,-0.7607421875,3.763671875,-3.4033203125
0.129,-1.4814453125,4.1240234375,-3.1630859375
0.1295,-2.72265625,4.32421875,-2.08203125
0.13,-3.4033203125,4.3642578125,-1.361328125
0.1305,-3.923828125,4.083984375,-0.5205078125
0.131,-4.2841796875,3.8037109375,0.0400390625
0.1315,-4.3642578125,3.1630859375,0.7607421875
0.132,-4.5244140625,2.5625,1.44140625
0.1325,-4.6845703125,1.76171875,2.5224609375
0.133,-4.3642578125,0.9609375,2.8828125
0.1335,-4.244140625,0.0400390625,3.68359375
0.134,-3.5234375,-0.9208984375,3.84375
0.1345,-3.203125,-1.6015625,4.1640625
0.135,-2.2421875,-2.6826171875,4.2841796875
0.1355,-1.5615234375,-3.5234375,4.3642578125
0.136,-0.640625,-3.8837890625,3.84375
0.1365,0.0,-4.564453125,3.8837890625
0.137,0.80078125,-4.64453125,3.123046875
0.1375,1.5615234375,-4.96484375,2.6826171875
0.138,2.8427734375,-5.125,1.6015625
0.1385,3.3232421875,-4.8447265625,0.9208984375
0.139,3.84375,-4.564453125,0.16015625
0.1395,4.00390625,-4.1240234375,-0.48046875
0.14,4.1240234375,-3.5634765625,-1.12109375
0.1405,4.1240234375,-2.7626953125,-1.921875
0.141,4.404296875,-2.001953125,-2.8828125
0.1415,3.8037109375,-1.041015625,-3.2431640625
0.142,3.8037109375,-0.3203125,-3.9638671875
0.1425,2.8427734375,0.7607421875,-4.00390625
0.143,2.5224609375,1.4013671875,-4.3642578125
0.1435,1.5615234375,2.6025390625,-4.5244140625
0.144,0.80078125,3.2431640625,-4.4443359375
0.1445,0.0,3.68359375,-4.00390625
0.145,-0.6806640625,4.1240234375,-3.8837890625
0.1455,-1.6416015625,4.2841796875,-3.0830078125
0.146,-2.4423828125,4.5244140625,-2.482421875
0.1465,-3.7236328125,4.7646484375,-1.44140625
0.147,-4.0439453125,4.2041015625,-0.640625
0.1475,-4.564453125,4.083984375,0.080078125
0.148,-4.64453125,3.443359375,0.7607421875
0.1485,-4.7646484375,2.8427734375,1.44140625
0.149,-4.7646484375,1.921875,2.3623046875
0.1495,-4.884765625,1.201171875,3.2431640625
0.15,-4.1640625,0.080078125,3.5634765625
0.1505,-4.1640625,-0.640625,4.244140625
0.151,-3.1630859375,-1.6416015625,4.2041015625
0.1515,-2.72265625,-2.3623046875,4.484375
0.152,-1.6416015625,-3.5634765625,4.5244140625
0.1525,-0.80078125,-4.1240234375,4.2041015625
0.153,0.0,-4.564453125,3.8837890625
0.1535,0.640625,-4.96484375,3.5234375
0.154,1.6015625,-5.0048828125,2.72265625
0.1545,2.482421875,-5.125,2.0419921875
0.155,3.5634765625,-5.28515625,1.12109375
0.1555,3.8037109375,-4.6044921875,0.2802734375
0.156,4.2841796875,-4.564453125,-0.2802734375
0.1565,4.2041015625,-3.7236328125,-1.12109375
0.157,4.32421875,-3.203125,-1.7216796875
0.1575,4.404296875,-2.2021484375,-2.6826171875
0.158,4.32421875,-1.44140625,-3.443359375
0.1585,3.6435546875,-0.3203125,-3.84375
0.159,3.5234375,0.400390625,-4.32421875
0.1595,2.482421875,1.44140625,-4.32421875
0.16,2.0419921875,2.162109375,-4.564453125
0.1605,1.041015625,3.2431640625,-4.6845703125
0.161,0.1201171875,3.6435546875,-4.2041015625
0.1615,-0.5205078125,4.1240234375,-4.0439453125
0.162,-1.44140625,4.4443359375,-3.36328125
0.1625,-2.322265625,4.564453125,-2.6025390625
0.163,-3.203125,4.6044921875,-1.8017578125
0.1635,-4.1640625,4.724609375,-1.0009765625
0.164,-4.32421875,3.9638671875,0.0
0.1645,-4.8046875,3.9638671875,0.400390625
0.165,-4.6845703125,2.8828125,1.3212890625
0.1655,-4.8447265625,2.40234375,1.921875
0.166,-4.8447265625,1.361328125,2.962890625
0.1665,-4.6044921875,0.560546875,3.5234375
0.167,-4.0439453125,-0.5205078125,3.9638671875
0.1675,-3.7236328125,-1.1611328125,4.32421875
0.168,-2.72265625,-2.2822265625,4.404296875
0.1685,-2.2021484375,-3.0029296875,4.484375
0.169,-1.201171875,-4.0439453125,4.5244140625
0.1695,-0.3203125,-4.3642578125,3.923828125
0.17,0.2802734375,-4.8447265625,3.923828125
0.1705,1.4013671875,-5.044921875,3.04296875
0.171,2.162109375,-5.1650390625,2.3623046875
0.1715,3.0830078125,-5.1650390625,1.44140625
0.172,3.84375,-5.125,0.6806640625
0.1725,3.9638671875,-4.404296875,-0.16015625
0.173,4.32421875,-4.32421875,-0.640625
0.1735,4.32421875,-3.203125,-1.6416015625
0.174,4.32421875,-2.72265625,-2.2021484375
0.1745,4.404296875,-1.681640625,-3.203125
0.175,3.8837890625,-0.80078125,-3.6435546875
0.1755,3.4833984375,0.16015625,-4.083984375
0.176,2.8828125,1.0009765625,-4.32421875
0.1765,2.0419921875,2.001953125,-4.5244140625
0.177,1.44140625,2.6826171875,-4.5244140625
0.1775,0.560546875,3.6435546875,-4.5244140625
0.178,-0.400390625,3.84375,-3.84375
0.1785,-0.9208984375,4.3642578125,-3.84375
0.179,-2.162109375,4.484375,-2.6826171875
0.1795,-2.8427734375,4.6044921875,-2.2021484375
