wavelength,x,y,z
0.0,1.22119140625,2.06201171875,-3.06298828125
0.0005,0.78076171875,1.34130859375,-3.18310546875
0.001,0.10009765625,2.94287109375,-2.78271484375
0.0015,-0.54052734375,3.18310546875,-2.58251953125
0.002,-2.50244140625,3.46337890625,-2.14208984375
0.0025,-1.62158203125,3.42333984375,-1.66162109375
0.003,-2.02197265625,3.38330078125,-2.54248046875
0.0035,-2.42236328125,3.30322265625,-0.78076171875
0.004,-2.66259765625,2.82275390625,0.10009765625
0.0045,-2.86279296875,2.38232421875,0.70068359375
0.005,-3.06298828125,1.86181640625,1.42138671875
0.0055,-2.90283203125,0.06005859375,1.86181640625
0.006,-3.10302734375,0.90087890625,2.42236328125
0.0065,-2.78271484375,0.26025390625,2.78271484375
0.007,-3.78369140625,-0.42041015625,3.10302734375
0.0075,-1.98193359375,-1.14111328125,3.30322265625
0.008,-1.38134765625,-1.70166015625,3.26318359375
0.0085,-0.78076171875,-2.18212890625,3.18310546875
0.009,-0.30029296875,-2.70263671875,3.26318359375
0.0095,0.46044921875,-2.98291015625,2.78271484375
0.01,1.06103515625,-3.14306640625,2.46240234375
0.0105,1.74169921875,-3.42333984375,2.02197265625
0.011,2.02197265625,-3.18310546875,1.46142578125
0.0115,2.50244140625,-3.26318359375,1.10107421875
0.012,2.74267578125,-2.86279296875,0.46044921875
0.0125,2.94287109375,-3.78369140625,-0.22021484375
0.013,3.14306640625,-1.90185546875,-0.94091796875
0.0135,3.22314453125,-1.46142578125,-1.54150390625
0.014,3.10302734375,-0.90087890625,-1.98193359375
0.0145,3.18310546875,-0.50048828125,-3.78369140625
0.015,2.78271484375,0.30029296875,-2.82275390625
0.0155,2.50244140625,0.86083984375,-3.10302734375
0.016,2.02197265625,1.58154296875,-3.38330078125
0.0165,0.02001953125,2.06201171875,-3.10302734375
0.017,0.78076171875,1.30126953125,-3.10302734375
0.0175,0.18017578125,2.94287109375,-2.98291015625
0.018,-0.42041015625,3.18310546875,-2.62255859375
0.0185,-1.06103515625,3.42333984375,-2.22216796875
0.019,-1.66162109375,3.54345703125,-1.82177734375
0.0195,-1.94189453125,3.30322265625,-2.54248046875
0.02,-2.46240234375,3.50341796875,-0.94091796875
0.0205,-2.66259765625,2.90283203125,-0.18017578125
0.021,-2.94287109375,1.30126953125,0.54052734375
0.0215,-3.10302734375,1.98193359375,1.38134765625
0.022,-3.02294921875,1.46142578125,1.82177734375
0.0225,-2.98291015625,0.90087890625,2.30224609375
0.023,-2.98291015625,0.46044921875,2.74267578125
0.0235,-3.82373046875,-0.30029296875,3.10302734375
0.024,-2.14208984375,-0.94091796875,3.26318359375
0.0245,-1.58154296875,-1.66162109375,3.50341796875
0.025,-0.86083984375,-2.14208984375,3.22314453125
0.0255,-0.42041015625,-2.74267578125,3.34326171875
0.026,0.38037109375,-2.98291015625,2.90283203125
0.0265,1.02099609375,-3.26318359375,1.34130859375
0.027,1.66162109375,-3.42333984375,2.06201171875
0.0275,2.14208984375,-3.38330078125,1.58154296875
0.028,2.42236328125,-3.18310546875,1.06103515625
0.0285,2.86279296875,-3.14306640625,0.66064453125
0.029,2.98291015625,-3.78369140625,-0.22021484375
0.0295,3.22314453125,-2.18212890625,-0.86083984375
0.03,3.34326171875,-1.50146484375,-1.66162109375
0.0305,3.14306640625,-0.94091796875,-2.02197265625
0.031,3.22314453125,-0.46044921875,-2.58251953125
0.0315,2.94287109375,0.22021484375,-2.86279296875
0.032,1.30126953125,0.90087890625,-3.26318359375
0.0325,2.02197265625,1.58154296875,-3.30322265625
0.033,1.42138671875,2.14208984375,-3.38330078125
0.0335,0.70068359375,2.54248046875,-3.10302734375
0.034,0.26025390625,3.14306640625,-3.22314453125
0.0345,-0.54052734375,3.26318359375,-2.62255859375
0.035,-1.10107421875,3.54345703125,-2.34228515625
0.0355,-1.78173828125,3.62353515625,-1.78173828125
0.036,-2.18212890625,3.46337890625,-2.50244140625
0.0365,-3.78369140625,3.42333984375,-0.78076171875
0.037,-2.82275390625,3.14306640625,-0.18017578125
0.0375,-2.98291015625,2.54248046875,0.66064453125
