wavelength,x,y,z
0.0,-6.2861328125,-14.974609375,20.6201171875
0.0005,-1.1611328125,-18.09765625,18.8583984375
0.001,3.36328125,-20.4599609375,16.9765625
0.0015,6.6064453125,-21.78125,15.294921875
0.002,9.609375,-21.7412109375,12.4921875
0.0025,12.8525390625,-21.30078125,8.96875
0.003,16.4560546875,-20.2197265625,4.484375
0.0035,19.69921875,-18.41796875,-0.5205078125
0.004,21.541015625,-16.49609375,-4.2041015625
0.0045,21.94140625,-14.09375,-7.0068359375
0.005,22.0615234375,-11.1708984375,-10.009765625
0.0055,21.3408203125,-6.2861328125,-14.173828125
0.006,19.9794921875,-2.08203125,-17.13671875
0.0065,18.41796875,2.2421875,-19.779296875
0.007,16.5361328125,5.765625,-21.5009765625
0.0075,13.4130859375,8.6484375,-21.3408203125
0.008,9.9697265625,11.8916015625,-21.30078125
0.0085,4.8046875,15.7353515625,-20.1396484375
0.009,-0.640625,18.978515625,-18.2578125
0.0095,-4.6044921875,20.8203125,-16.4560546875
0.01,-7.5673828125,21.78125,-14.57421875
0.0105,-10.6904296875,21.9013671875,-11.7314453125
0.011,-14.494140625,20.9404296875,-7.20703125
0.0115,-17.697265625,19.6591796875,-2.8828125
0.012,-20.66015625,17.8173828125,1.921875
0.0125,-22.1015625,15.8154296875,5.365234375
0.013,-22.1416015625,12.9326171875,8.248046875
0.0135,-22.181640625,9.7294921875,11.4111328125
0.014,-21.2607421875,4.6845703125,15.5751953125
0.0145,-19.7392578125,0.080078125,18.6982421875
0.015,-17.8974609375,-3.8837890625,20.7802734375
0.0155,-15.9755859375,-7.0869140625,22.1015625
0.016,-12.6123046875,-10.1298828125,21.9013671875
0.0165,-8.0078125,-13.8935546875,21.220703125
0.017,-3.1630859375,-17.2568359375,19.859375
0.0175,2.2822265625,-20.33984375,17.8974609375
0.018,5.92578125,-21.78125,15.9755859375
0.0185,8.9287109375,-22.1015625,13.4931640625
0.019,11.9716796875,-22.181640625,10.7705078125
0.0195,16.1357421875,-20.8603515625,5.4453125
0.02,19.2587890625,-19.21875,0.7607421875
0.0205,21.5810546875,-17.4169921875,-3.3232421875
0.021,22.6220703125,-15.2548828125,-6.486328125
0.0215,22.341796875,-11.8515625,-9.529296875
0.022,21.94140625,-8.328125,-13.1728515625
0.0225,20.98046875,-3.5634765625,-16.576171875
0.023,19.3388671875,1.361328125,-19.8193359375
0.0235,17.2568359375,4.96484375,-21.3408203125
0.024,14.8544921875,7.9677734375,-22.0615234375
0.0245,11.6513671875,11.05078125,-22.0615234375
0.025,5.8857421875,15.3349609375,-20.740234375
0.0255,1.12109375,18.3779296875,-19.2587890625
