wavelength,x,y,z
0.0,-3.36328125,2.001953125,1.1611328125
0.0005,-3.2431640625,1.5615234375,1.4814453125
0.001,-3.36328125,0.9609375,2.1220703125
0.0015,-3.0830078125,0.2802734375,2.5625
0.002,-2.8828125,-0.3203125,3.0029296875
0.0025,-2.40234375,-1.0009765625,3.2431640625
0.003,-1.9619140625,-1.521484375,3.3232421875
0.0035,-1.2412109375,-2.001953125,3.123046875
0.004,-0.6806640625,-2.642578125,3.2431640625
0.0045,0.0400390625,-2.962890625,2.8427734375
0.005,0.640625,-3.36328125,2.642578125
0.0055,1.28125,-3.5634765625,2.2421875
0.006,1.6015625,-3.5234375,1.921875
0.0065,2.08203125,-3.4833984375,1.361328125
0.007,2.5625,-3.2431640625,0.6806640625
0.0075,2.962890625,-2.8828125,0.0
0.008,3.2431640625,-2.4423828125,-0.720703125
0.0085,3.443359375,-2.08203125,-1.3212890625
0.009,3.3232421875,-1.5615234375,-1.76171875
0.0095,3.5234375,-1.12109375,-2.3623046875
0.01,3.203125,-0.2802734375,-2.8427734375
0.0105,3.04296875,0.3203125,-3.283203125
0.011,2.482421875,1.041015625,-3.4833984375
0.0115,1.9619140625,1.521484375,-3.443359375
0.012,1.28125,2.0419921875,-3.36328125
0.0125,0.640625,2.642578125,-3.283203125
0.013,-0.0400390625,2.962890625,-2.9228515625
0.0135,-0.6806640625,3.3232421875,-2.6826171875
0.014,-1.28125,3.5234375,-2.322265625
0.0145,-1.6015625,3.36328125,-1.8818359375
0.015,-2.2421875,3.4833984375,-1.3212890625
0.0155,-2.6025390625,3.04296875,-0.560546875
0.016,-3.0830078125,2.7626953125,0.1201171875
0.0165,-3.283203125,2.2021484375,0.9208984375
0.017,-3.4033203125,1.8017578125,1.3212890625
0.0175,-3.2431640625,1.1611328125,1.921875
0.018,-3.36328125,0.640625,2.5224609375
0.0185,-2.9228515625,-0.16015625,2.9228515625
0.019,-2.6025390625,-0.80078125,3.283203125
0.0195,-2.0419921875,-1.521484375,3.443359375
0.02,-1.361328125,-2.001953125,3.283203125
0.0205,-0.720703125,-2.6025390625,3.283203125
0.021,0.0,-3.0830078125,3.0029296875
0.0215,0.6806640625,-3.4033203125,2.6826171875
0.022,1.3212890625,-3.6435546875,2.2421875
0.0225,1.841796875,-3.7236328125,1.841796875
0.023,2.2021484375,-3.4833984375,1.28125
0.0235,2.802734375,-3.4833984375,0.720703125
0.024,3.04296875,-2.8427734375,-0.16015625
0.0245,3.443359375,-2.482421875,-0.8408203125
0.025,3.5234375,-1.921875,-1.6015625
0.0255,3.443359375,-1.44140625,-2.001953125
0.026,3.4033203125,-0.80078125,-2.5625
0.0265,3.2431640625,-0.16015625,-3.04296875
0.027,2.8427734375,0.6005859375,-3.36328125
0.0275,2.3623046875,1.2412109375,-3.5634765625
0.028,1.76171875,1.841796875,-3.603515625
0.0285,1.041015625,2.2421875,-3.283203125
0.029,0.48046875,2.8427734375,-3.36328125
0.0295,-0.3203125,3.0830078125,-2.802734375
0.03,-0.9208984375,3.36328125,-2.5625
0.0305,-1.5615234375,3.5234375,-2.08203125
0.031,-1.921875,3.443359375,-1.6416015625
0.0315,-2.2822265625,3.2431640625,-1.0810546875
0.032,-2.802734375,3.123046875,-0.48046875
0.0325,-3.04296875,2.5224609375,0.3203125
0.033,-3.36328125,2.162109375,0.9609375
0.0335,-3.443359375,1.6015625,1.5615234375
0.034,-3.2431640625,1.12109375,1.921875
0.0345,-3.3232421875,0.560546875,2.5625
0.035,-2.9228515625,-0.16015625,2.8828125
0.0355,-2.642578125,-0.80078125,3.283203125
0.036,-2.0419921875,-1.4814453125,3.36328125
0.0365,-1.4814453125,-2.001953125,3.36328125
0.037,-0.7607421875,-2.4423828125,3.1630859375
0.0375,-0.2001953125,-3.0830078125,3.203125
0.038,0.6005859375,-3.283203125,2.642578125
0.0385,1.201171875,-3.6435546875,2.40234375
0.039,1.76171875,-3.7236328125,1.921875
0.0395,2.1220703125,-3.5634765625,1.44140625
0.04,2.642578125,-3.4833984375,0.8408203125
