wavelength,x,y,z
0.0,2.0419921875,20.7802734375,-22.9423828125
0.0005,-3.0830078125,23.3828125,-20.66015625
0.001,-7.6875,24.7841796875,-17.4970703125
0.0015,-13.6533203125,26.3056640625,-13.212890625
0.002,-17.056640625,25.384765625,-8.9287109375
0.0025,-20.7001953125,24.82421875,-4.6845703125
0.003,-22.4619140625,22.421875,-0.6005859375
0.0035,-25.14453125,20.0595703125,4.6044921875
0.004,-26.10546875,16.17578125,9.44921875
0.0045,-26.025390625,11.291015625,14.3740234375
0.005,-26.0654296875,8.6083984375,17.13671875
0.0055,-23.86328125,3.5234375,20.01953125
0.006,-21.78125,-0.640625,22.0615234375
0.0065,-18.9384765625,-5.4853515625,24.0634765625
0.007,-14.734375,-11.4111328125,25.8251953125
0.0075,-9.5693359375,-15.3349609375,24.50390625
0.008,-6.3662109375,-18.4580078125,24.4638671875
0.0085,-1.28125,-20.5,21.4609375
0.009,3.603515625,-23.22265625,19.4990234375
0.0095,8.48828125,-24.34375,15.6552734375
0.01,13.93359375,-25.384765625,11.53125
0.0105,17.216796875,-24.904296875,7.8876953125
0.011,20.4599609375,-23.703125,3.4033203125
0.0115,22.26171875,-21.5009765625,-0.6806640625
0.012,24.744140625,-19.2587890625,-5.4453125
0.0125,25.544921875,-15.2548828125,-10.330078125
0.013,25.1044921875,-10.5703125,-14.6142578125
0.0135,25.3046875,-8.1279296875,-17.3369140625
0.014,22.7021484375,-2.962890625,-19.9794921875
0.0145,20.900390625,1.4013671875,-22.4619140625
0.015,17.4970703125,6.3662109375,-24.0234375
0.0155,13.453125,12.01171875,-25.625
0.016,8.7685546875,15.6552734375,-24.50390625
0.0165,4.96484375,18.6181640625,-23.7431640625
0.017,0.0400390625,20.7001953125,-20.98046875
0.0175,-4.9248046875,23.6630859375,-19.138671875
0.018,-10.08984375,24.2236328125,-14.57421875
0.0185,-14.89453125,25.0244140625,-10.73046875
0.019,-17.9375,24.7041015625,-7.4072265625
