wavelength,x,y,z
0.0,5.60546875,-10.890625,5.4052734375
0.0005,3.3232421875,-10.6904296875,7.6474609375
0.001,0.2802734375,-10.1298828125,10.08984375
0.0015,-1.6416015625,-8.8486328125,10.73046875
0.002,-2.7626953125,-8.80859375,11.8515625
0.0025,-5.0849609375,-6.486328125,11.8115234375
0.003,-6.966796875,-3.923828125,11.1708984375
0.0035,-9.9697265625,-1.0810546875,11.2509765625
0.004,-11.53125,1.6416015625,10.1298828125
0.0045,-12.01171875,2.72265625,9.5693359375
0.005,-12.8125,4.1640625,8.9287109375
0.0055,-12.2119140625,6.40625,6.0859375
0.006,-11.6513671875,8.2880859375,3.5634765625
0.0065,-11.69140625,10.9306640625,0.880859375
0.007,-9.9697265625,11.2509765625,-1.3212890625
0.0075,-9.849609375,11.771484375,-2.0419921875
0.008,-7.767578125,11.6513671875,-4.1640625
0.0085,-4.8447265625,10.6103515625,-6.1259765625
0.009,-2.322265625,10.3701171875,-8.48828125
0.0095,0.560546875,9.609375,-10.6904296875
0.01,2.08203125,8.4482421875,-10.9306640625
0.0105,3.123046875,8.248046875,-11.8115234375
0.011,5.5654296875,5.6455078125,-11.611328125
0.0115,7.52734375,2.962890625,-10.890625
0.012,10.5302734375,0.0400390625,-10.970703125
0.0125,11.6513671875,-2.322265625,-9.76953125
0.013,12.01171875,-3.203125,-9.2490234375
0.0135,12.4921875,-4.8046875,-8.16796875
0.014,11.8115234375,-7.0068359375,-5.28515625
0.0145,11.3310546875,-8.9287109375,-2.802734375
0.015,11.2509765625,-11.291015625,-0.240234375
0.0155,9.609375,-11.291015625,1.6015625
0.016,9.3291015625,-11.611328125,2.2822265625
0.0165,6.9267578125,-11.37109375,4.5244140625
0.017,4.083984375,-10.41015625,6.486328125
0.0175,1.521484375,-10.2900390625,8.96875
0.018,-1.1611328125,-9.44921875,10.810546875
0.0185,-2.2822265625,-8.328125,10.890625
0.019,-3.4833984375,-7.8076171875,11.5712890625
0.0195,-6.0458984375,-5.044921875,11.37109375
0.02,-8.0078125,-2.4423828125,10.73046875
0.0205,-10.890625,0.3603515625,10.810546875
0.021,-11.69140625,2.40234375,9.5693359375
0.0215,-11.9716796875,3.1630859375,9.0087890625
0.022,-12.2919921875,5.125,7.4072265625
0.0225,-11.6513671875,7.2470703125,4.64453125
0.023,-11.2509765625,9.2490234375,2.162109375
0.0235,-11.05078125,11.37109375,-0.2802734375
0.024,-9.4091796875,11.130859375,-1.8017578125
0.0245,-8.96875,11.291015625,-2.5625
0.025,-6.166015625,10.970703125,-5.1650390625
0.0255,-3.4833984375,10.0498046875,-7.0869140625
0.026,-0.720703125,9.8896484375,-9.609375
0.0265,1.5615234375,9.0888671875,-11.0908203125
0.027,2.6025390625,8.0078125,-11.05078125
0.0275,4.1240234375,6.966796875,-11.53125
0.028,6.8466796875,4.00390625,-11.291015625
0.0285,8.728515625,1.4013671875,-10.5302734375
0.029,11.37109375,-1.1611328125,-10.6904296875
0.0295,11.931640625,-3.0830078125,-9.2890625
0.03,12.0517578125,-4.00390625,-8.48828125
0.0305,12.2119140625,-6.24609375,-6.40625
0.031,11.53125,-8.2080078125,-3.7236328125
0.0315,10.970703125,-9.9296875,-1.3212890625
0.032,10.7705078125,-11.771484375,0.880859375
0.0325,8.8486328125,-11.3310546875,2.4423828125
0.033,8.0078125,-11.3310546875,3.36328125
0.0335,5.0048828125,-11.05078125,6.0859375
0.034,2.482421875,-10.0498046875,7.8076171875
0.0345,-0.16015625,-9.8095703125,10.2099609375
0.035,-2.2021484375,-8.9287109375,11.37109375
0.0355,-3.2431640625,-7.6474609375,11.2109375
0.036,-5.1650390625,-6.0458984375,11.451171875
0.0365,-7.84765625,-3.0830078125,11.1708984375
0.037,-9.4892578125,-0.560546875,10.25
