wavelength,x,y,z
0.0,2.892822265625,-0.430419921875,-3.553466796875
0.0005,2.732666015625,-0.910888671875,-2.992919921875
0.001,2.692626953125,-1.551513671875,-2.232177734375
0.0015,2.892822265625,-2.152099609375,-1.631591796875
0.002,3.093017578125,-2.672607421875,-1.151123046875
0.0025,3.012939453125,-2.872802734375,-0.790771484375
0.003,2.572509765625,-2.712646484375,-0.310302734375
0.0035,1.931884765625,-2.632568359375,0.370361328125
0.004,1.331298828125,-2.712646484375,1.211181640625
0.0045,0.890869140625,-2.872802734375,1.971923828125
0.005,0.490478515625,-2.912841796875,2.532470703125
0.0055,0.130126953125,-2.632568359375,2.732666015625
0.006,-0.430419921875,-2.072021484375,2.772705078125
0.0065,-1.191162109375,-1.311279296875,2.852783203125
0.007,-1.951904296875,-0.790771484375,3.093017578125
0.0075,-2.592529296875,-0.310302734375,3.333251953125
0.008,-2.872802734375,0.010009765625,3.333251953125
0.0085,-2.752685546875,0.290283203125,2.892822265625
0.009,-2.712646484375,0.810791015625,2.332275390625
0.0095,-2.752685546875,1.531494140625,1.571533203125
0.01,-2.952880859375,2.172119140625,1.091064453125
0.0105,-3.072998046875,2.572509765625,0.610595703125
0.011,-2.952880859375,2.732666015625,0.250244140625
0.0115,-2.512451171875,2.572509765625,-0.310302734375
0.012,-1.831787109375,2.532470703125,-1.031005859375
0.0125,-1.271240234375,2.692626953125,-1.871826171875
0.013,-0.830810546875,2.892822265625,-2.632568359375
0.0135,-0.510498046875,2.852783203125,-3.113037109375
0.014,0.010009765625,2.492431640625,-3.233154296875
0.0145,0.610595703125,1.851806640625,-3.313232421875
0.015,1.411376953125,1.131103515625,-3.473388671875
0.0155,2.172119140625,0.570556640625,-3.713623046875
0.016,2.692626953125,0.210205078125,-3.913818359375
0.0165,2.852783203125,-0.190185546875,-3.793701171875
0.017,2.732666015625,-0.630615234375,-3.193115234375
0.0175,2.692626953125,-1.151123046875,-2.592529296875
0.018,2.852783203125,-1.871826171875,-1.951904296875
0.0185,3.093017578125,-2.512451171875,-1.391357421875
0.019,3.133056640625,-2.752685546875,-1.031005859375
0.0195,2.812744140625,-2.752685546875,-0.590576171875
0.02,2.252197265625,-2.632568359375,0.050048828125
0.0205,1.571533203125,-2.632568359375,0.890869140625
0.021,1.091064453125,-2.832763671875,1.651611328125
0.0215,0.650634765625,-2.952880859375,2.412353515625
0.022,0.290283203125,-2.872802734375,2.732666015625
0.0225,-0.270263671875,-2.272216796875,2.732666015625
0.023,-0.990966796875,-1.591552734375,2.852783203125
0.0235,-1.791748046875,-0.910888671875,3.052978515625
0.024,-2.512451171875,-0.510498046875,3.333251953125
0.0245,-2.832763671875,-0.190185546875,3.373291015625
0.025,-2.872802734375,0.210205078125,3.133056640625
0.0255,-2.712646484375,0.730712890625,2.492431640625
0.026,-2.712646484375,1.331298828125,1.771728515625
0.0265,-2.872802734375,1.971923828125,1.171142578125
0.027,-3.113037109375,2.572509765625,0.690673828125
0.0275,-3.072998046875,2.692626953125,0.330322265625
