wavelength,x,y,z
0.0,-7.717529296875,3.653564453125,4.334228515625
0.0005,-7.477294921875,2.612548828125,5.054931640625
0.001,-6.876708984375,0.970947265625,6.055908203125
0.0015,-6.115966796875,-0.470458984375,6.696533203125
0.002,-4.994873046875,-1.951904296875,7.056884765625
0.0025,-3.833740234375,-3.393310546875,7.297119140625
0.003,-2.352294921875,-5.235107421875,7.537353515625
0.0035,-1.151123046875,-5.715576171875,6.736572265625
0.004,0.250244140625,-6.876708984375,6.536376953125
0.0045,1.571533203125,-7.076904296875,5.455322265625
0.005,2.772705078125,-7.717529296875,4.774658203125
0.0055,4.814697265625,-7.877685546875,2.972900390625
0.006,6.015869140625,-7.957763671875,1.811767578125
0.0065,6.496337890625,-7.076904296875,0.410400390625
0.007,7.257080078125,-6.916748046875,-0.630615234375
0.0075,7.177001953125,-5.675537109375,-1.871826171875
0.008,7.377197265625,-4.834716796875,-2.792724609375
0.0085,7.577392578125,-3.193115234375,-4.794677734375
0.009,7.016845703125,-2.072021484375,-5.355224609375
0.0095,6.456298828125,-0.390380859375,-6.396240234375
0.01,5.415283203125,1.131103515625,-6.836669921875
0.0105,4.494384765625,2.532470703125,-7.197021484375
0.011,3.173095703125,4.134033203125,-7.397216796875
0.0115,1.931884765625,5.735595703125,-7.717529296875
0.012,0.490478515625,6.135986328125,-6.676513671875
0.0125,-0.750732421875,7.297119140625,-6.636474609375
0.013,-2.192138671875,7.457275390625,-5.315185546875
0.0135,-3.513427734375,7.977783203125,-4.554443359375
0.014,-5.515380859375,8.218017578125,-2.712646484375
0.0145,-6.516357421875,8.017822265625,-1.551513671875
0.015,-7.076904296875,7.177001953125,0.010009765625
0.0155,-7.597412109375,6.896728515625,0.930908203125
0.016,-7.437255859375,5.615478515625,2.052001953125
0.0165,-7.637451171875,4.494384765625,3.253173828125
0.017,-7.877685546875,3.012939453125,5.094970703125
0.0175,-6.956787109375,1.731689453125,5.455322265625
0.018,-6.596435546875,0.210205078125,6.616455078125
0.0185,-5.435302734375,-1.311279296875,6.856689453125
0.019,-4.514404296875,-2.632568359375,7.177001953125
0.0195,-3.032958984375,-4.274169921875,7.297119140625
0.02,-1.791748046875,-5.675537109375,7.377197265625
0.0205,-0.310302734375,-6.115966796875,6.336181640625
0.021,0.770751953125,-7.116943359375,6.336181640625
0.0215,2.292236328125,-7.237060546875,4.854736328125
0.022,3.533447265625,-7.717529296875,4.013916015625
0.0225,5.535400390625,-7.997802734375,2.252197265625
0.023,6.216064453125,-7.517333984375,1.131103515625
0.0235,6.856689453125,-6.916748046875,-0.190185546875
0.024,7.337158203125,-6.476318359375,-1.271240234375
0.0245,7.257080078125,-5.195068359375,-2.432373046875
0.025,7.297119140625,-3.993896484375,-3.713623046875
0.0255,7.577392578125,-2.592529296875,-5.315185546875
0.026,6.416259765625,-1.071044921875,-5.755615234375
0.0265,6.216064453125,0.370361328125,-6.876708984375
0.027,4.774658203125,1.931884765625,-6.916748046875
0.0275,3.933837890625,3.293212890625,-7.397216796875
0.028,2.412353515625,4.974853515625,-7.517333984375
0.0285,1.131103515625,6.135986328125,-7.357177734375
0.029,-0.390380859375,6.656494140625,-6.356201171875
0.0295,-1.431396484375,7.617431640625,-6.196044921875
0.03,-3.233154296875,7.697509765625,-4.514404296875
0.0305,-4.434326171875,8.057861328125,-3.673583984375
0.031,-6.356201171875,8.298095703125,-1.951904296875
0.0315,-6.756591796875,7.497314453125,-0.630615234375
0.032,-7.517333984375,6.936767578125,0.530517578125
0.0325,-7.637451171875,6.135986328125,1.611572265625
0.033,-7.637451171875,4.854736328125,3.012939453125
0.0335,-7.597412109375,3.613525390625,4.214111328125
0.034,-7.717529296875,2.252197265625,5.655517578125
0.0345,-6.396240234375,0.610595703125,6.015869140625
0.035,-6.276123046875,-0.670654296875,7.056884765625
0.0355,-4.554443359375,-2.352294921875,6.976806640625
0.036,-3.753662109375,-3.553466796875,7.337158203125
0.0365,-2.192138671875,-5.195068359375,7.337158203125
0.037,-0.830810546875,-6.115966796875,6.896728515625
0.0375,0.530517578125,-6.676513671875,6.095947265625
0.038,1.691650390625,-7.437255859375,5.655517578125
0.0385,3.493408203125,-7.557373046875,3.973876953125
0.039,4.574462890625,-7.837646484375,3.093017578125
0.0395,6.256103515625,-7.957763671875,1.571533203125
0.04,6.456298828125,-7.036865234375,0.330322265625
0.0405,7.217041015625,-6.836669921875,-0.710693359375
0.041,7.377197265625,-5.515380859375,-2.072021484375
0.0415,7.377197265625,-4.474365234375,-3.273193359375
0.042,7.297119140625,-3.072998046875,-4.634521484375
0.0425,7.297119140625,-1.791748046875,-5.835693359375
0.043,5.935791015625,0.050048828125,-6.276123046875
0.0435,5.775634765625,1.251220703125,-7.197021484375
0.044,3.853759765625,3.133056640625,-7.197021484375
0.0445,3.173095703125,4.294189453125,-7.637451171875
0.045,1.611572265625,5.895751953125,-7.557373046875
0.0455,0.170166015625,6.696533203125,-6.836669921875
0.046,-1.191162109375,7.337158203125,-6.196044921875
0.0465,-2.712646484375,7.977783203125,-5.315185546875
0.047,-4.514404296875,8.177978515625,-3.673583984375
0.0475,-5.595458984375,8.218017578125,-2.592529296875
0.048,-7.036865234375,8.258056640625,-1.151123046875
0.0485,-7.197021484375,7.056884765625,0.290283203125
0.049,-7.877685546875,6.736572265625,1.131103515625
0.0495,-7.837646484375,5.135009765625,2.892822265625
0.05,-7.957763671875,4.134033203125,4.053955078125
0.0505,-7.637451171875,2.572509765625,5.295166015625
0.051,-7.317138671875,1.211181640625,6.376220703125
