wavelength,x,y,z
0.0,-7.84765625,1.6015625,10.6103515625
0.0005,-10.25,3.5234375,10.5703125
0.001,-11.4111328125,5.0048828125,9.609375
0.0015,-11.2509765625,5.60546875,8.328125
0.002,-11.6513671875,6.5263671875,7.1669921875
0.0025,-11.37109375,7.9677734375,4.4443359375
0.003,-10.650390625,8.4482421875,2.482421875
0.0035,-10.5703125,9.529296875,0.16015625
0.004,-8.728515625,8.7685546875,-1.8017578125
0.0045,-7.767578125,7.9677734375,-2.72265625
0.005,-5.60546875,7.4873046875,-5.125
0.0055,-3.123046875,6.40625,-6.966796875
0.006,-0.9208984375,5.6455078125,-8.96875
0.0065,1.3212890625,4.6845703125,-10.6904296875
0.007,2.7626953125,3.04296875,-10.73046875
0.0075,3.9638671875,2.0419921875,-11.1708984375
0.008,6.7265625,-0.48046875,-11.4111328125
0.0085,8.1279296875,-2.2822265625,-10.73046875
0.009,10.2099609375,-3.923828125,-10.7705078125
0.0095,11.130859375,-5.28515625,-9.689453125
0.01,11.0107421875,-5.765625,-8.408203125
0.0105,11.3310546875,-6.806640625,-6.9267578125
0.011,10.9306640625,-8.0078125,-4.484375
0.0115,10.25,-8.3681640625,-2.5625
0.012,10.08984375,-9.2490234375,-0.48046875
0.0125,8.2080078125,-8.3681640625,1.4013671875
0.013,7.1669921875,-7.7275390625,2.4423828125
0.0135,4.8046875,-7.20703125,4.96484375
0.014,2.6025390625,-6.2060546875,6.646484375
0.0145,0.48046875,-5.4453125,8.5283203125
0.015,-1.6015625,-4.5244140625,10.0498046875
0.0155,-3.0029296875,-2.8828125,10.0498046875
0.016,-4.5244140625,-1.6015625,10.4501953125
0.0165,-7.1669921875,0.720703125,10.6904296875
0.017,-8.48828125,2.482421875,9.8896484375
0.0175,-10.330078125,3.84375,9.9296875
0.018,-11.0107421875,5.1650390625,8.6884765625
0.0185,-10.8505859375,5.765625,7.3671875
0.019,-11.05078125,7.046875,5.525390625
0.0195,-10.7705078125,8.0478515625,3.283203125
0.02,-9.9296875,8.248046875,1.4013671875
0.0205,-9.76953125,8.888671875,-0.48046875
0.021,-7.7275390625,8.0078125,-2.3623046875
0.0215,-6.4462890625,7.3271484375,-3.5634765625
0.022,-4.0439453125,6.88671875,-6.1259765625
0.0225,-1.921875,5.8056640625,-7.6875
0.023,0.0,5.0849609375,-9.3291015625
0.0235,1.921875,4.00390625,-10.6103515625
0.024,3.4833984375,2.2421875,-10.6103515625
0.0245,5.28515625,0.6806640625,-10.890625
0.025,7.8076171875,-1.5615234375,-11.05078125
0.0255,8.96875,-3.283203125,-10.08984375
0.026,10.5703125,-4.244140625,-10.25
0.0265,11.0107421875,-5.525390625,-8.80859375
0.027,10.7705078125,-6.166015625,-7.2470703125
0.0275,10.9306640625,-7.4873046875,-5.28515625
0.028,10.5302734375,-8.3681640625,-3.0830078125
0.0285,9.5693359375,-8.328125,-1.2412109375
0.029,9.2890625,-8.8486328125,0.48046875
0.0295,7.046875,-7.84765625,2.5224609375
0.03,5.525390625,-7.0869140625,3.84375
0.0305,3.1630859375,-6.7265625,6.40625
0.031,0.9609375,-5.4453125,7.84765625
0.0315,-0.6806640625,-4.8046875,9.2490234375
0.032,-2.6025390625,-3.603515625,10.2900390625
0.0325,-4.2841796875,-1.76171875,10.2099609375
0.033,-6.2861328125,0.080078125,10.41015625
0.0335,-8.6884765625,2.0419921875,10.490234375
0.034,-9.5693359375,3.7236328125,9.2890625
0.0345,-10.890625,4.4443359375,9.4892578125
0.035,-11.0908203125,5.765625,7.6875
0.0355,-10.73046875,6.5263671875,5.8857421875
0.036,-10.890625,7.8076171875,3.84375
0.0365,-10.2900390625,8.48828125,1.6015625
