wavelength,x,y,z
0.0,-7.8076171875,-2.4423828125,10.4501953125
0.0005,-10.4501953125,0.16015625,10.5302734375
0.001,-11.05078125,2.08203125,9.2490234375
0.0015,-11.37109375,2.962890625,8.6884765625
0.002,-11.8916015625,5.0048828125,7.0869140625
0.0025,-11.37109375,7.1669921875,4.4443359375
0.003,-11.05078125,8.96875,2.2421875
0.0035,-10.73046875,10.890625,-0.2001953125
0.004,-9.0087890625,10.6103515625,-1.6416015625
0.0045,-8.408203125,10.810546875,-2.5625
0.005,-5.8056640625,10.6103515625,-5.125
0.0055,-3.3232421875,9.849609375,-6.9267578125
0.006,-0.9208984375,9.7294921875,-9.2890625
0.0065,1.4013671875,8.7685546875,-10.5703125
0.007,2.482421875,7.607421875,-10.490234375
0.0075,4.1240234375,6.4462890625,-11.05078125
0.008,6.88671875,3.68359375,-10.970703125
0.0085,8.6083984375,1.361328125,-10.3701171875
0.009,10.970703125,-1.041015625,-10.41015625
0.0095,11.451171875,-2.8828125,-9.0087890625
0.01,11.6513671875,-3.923828125,-8.16796875
0.0105,12.01171875,-6.166015625,-6.2060546875
0.011,11.37109375,-8.2080078125,-3.5634765625
0.0115,10.8505859375,-9.689453125,-1.521484375
0.012,10.490234375,-11.37109375,0.7607421875
0.0125,8.568359375,-10.890625,2.2822265625
0.013,7.607421875,-10.970703125,3.443359375
0.0135,4.8046875,-10.7705078125,6.1259765625
0.014,2.482421875,-9.9296875,7.6875
0.0145,0.16015625,-9.6494140625,9.849609375
0.015,-2.001953125,-8.6884765625,10.9306640625
0.0155,-3.203125,-7.287109375,10.73046875
0.016,-5.0849609375,-5.6455078125,11.2109375
0.0165,-7.8876953125,-2.9228515625,11.05078125
0.017,-9.3291015625,-0.640625,10.2099609375
0.0175,-11.37109375,1.4013671875,10.25
0.018,-11.7314453125,3.3232421875,8.6484375
0.0185,-11.7314453125,4.484375,7.52734375
0.019,-11.8916015625,6.88671875,5.2451171875
0.0195,-11.2509765625,8.6484375,2.802734375
0.02,-10.5703125,9.849609375,0.8408203125
0.0205,-10.169921875,11.2509765625,-1.1611328125
0.021,-8.087890625,10.6904296875,-2.72265625
0.0215,-6.88671875,10.6103515625,-4.00390625
0.022,-4.00390625,10.3701171875,-6.7265625
0.0225,-1.841796875,9.529296875,-8.087890625
0.023,0.3203125,9.2490234375,-9.9697265625
0.0235,2.322265625,8.087890625,-10.8505859375
0.024,3.68359375,6.5263671875,-10.6904296875
0.0245,5.845703125,4.6845703125,-10.970703125
0.025,8.2880859375,1.921875,-10.73046875
0.0255,9.609375,-0.3203125,-9.76953125
0.026,11.37109375,-1.8818359375,-9.9296875
0.0265,11.5712890625,-3.8037109375,-8.2080078125
0.027,11.4912109375,-5.044921875,-6.9267578125
0.0275,11.6513671875,-7.5673828125,-4.5244140625
0.028,10.9306640625,-9.12890625,-2.162109375
0.0285,10.2099609375,-10.1298828125,-0.400390625
0.029,9.7294921875,-11.2509765625,1.4814453125
0.0295,7.4873046875,-10.6103515625,3.1630859375
0.03,6.005859375,-10.5302734375,4.64453125
0.0305,3.283203125,-10.330078125,7.287109375
0.031,1.0810546875,-9.3291015625,8.48828125
0.0315,-0.7607421875,-9.12890625,10.169921875
0.032,-2.8427734375,-7.8876953125,10.9306640625
0.0325,-4.32421875,-6.1259765625,10.73046875
0.033,-6.7666015625,-3.8837890625,10.970703125
0.0335,-9.12890625,-1.361328125,10.6904296875
0.034,-10.1298828125,0.80078125,9.609375
0.0345,-11.6513671875,2.1220703125,9.76953125
0.035,-11.69140625,4.1240234375,7.8076171875
0.0355,-11.53125,5.60546875,6.166015625
0.036,-11.7314453125,8.2080078125,3.68359375
0.0365,-10.6904296875,9.5693359375,1.28125
0.037,-10.08984375,10.330078125,-0.3203125
0.0375,-9.4091796875,11.2509765625,-2.0419921875
0.038,-6.9267578125,10.5302734375,-3.84375
0.0385,-5.1650390625,10.330078125,-5.525390625
0.039,-2.482421875,10.2099609375,-8.1279296875
0.0395,-0.2802734375,8.9287109375,-9.12890625
0.04,1.3212890625,8.80859375,-10.5703125
0.0405,3.443359375,7.2470703125,-11.130859375
0.041,5.1650390625,5.125,-10.890625
0.0415,7.8076171875,2.8427734375,-11.05078125
0.042,9.9697265625,0.16015625,-10.5302734375
0.0425,10.650390625,-1.76171875,-9.3291015625
0.043,11.9716796875,-2.8828125,-9.5693359375
0.0435,11.8515625,-5.044921875,-7.2470703125
0.044,11.53125,-6.7265625,-5.205078125
0.0445,11.771484375,-9.2890625,-2.802734375
0.045,10.3701171875,-10.3701171875,-0.2802734375
0.0455,9.76953125,-10.890625,1.0009765625
0.046,8.8486328125,-11.5712890625,2.72265625
0.0465,6.0859375,-10.7705078125,4.8046875
0.047,4.083984375,-10.4501953125,6.646484375
0.0475,1.4013671875,-10.41015625,9.2490234375
0.048,-0.8408203125,-8.8486328125,9.9296875
0.0485,-2.08203125,-8.7685546875,11.130859375
0.049,-4.3642578125,-6.9267578125,11.4912109375
0.0495,-6.2861328125,-4.5244140625,11.0908203125
0.05,-9.0087890625,-1.9619140625,11.2109375
0.0505,-10.970703125,0.80078125,10.490234375
0.051,-11.291015625,2.2822265625,9.2890625
0.0515,-12.412109375,3.4033203125,9.2490234375
0.052,-12.2119140625,5.845703125,6.646484375
0.0525,-11.69140625,7.6875,4.244140625
0.053,-11.8916015625,10.2099609375,1.841796875
0.0535,-10.2900390625,10.970703125,-0.6806640625
0.054,-9.6494140625,11.2109375,-1.6416015625
0.0545,-8.408203125,11.6513671875,-3.4833984375
0.055,-5.4453125,10.7705078125,-5.685546875
0.0555,-3.1630859375,10.41015625,-7.6875
0.056,-0.5205078125,10.169921875,-10.169921875
0.0565,1.6416015625,8.408203125,-10.5703125
0.057,2.6025390625,8.2880859375,-11.4912109375
0.0575,5.0849609375,6.166015625,-11.7314453125
0.058,7.1669921875,3.603515625,-11.2109375
0.0585,9.9697265625,0.8408203125,-11.2509765625
0.059,11.69140625,-1.76171875,-10.41015625
0.0595,11.7314453125,-3.04296875,-9.1689453125
0.06,12.65234375,-4.244140625,-8.8486328125
0.0605,12.412109375,-6.88671875,-5.92578125
0.061,11.7314453125,-8.6884765625,-3.4833984375
0.0615,11.8115234375,-11.2109375,-0.9208984375
0.062,10.08984375,-11.611328125,1.4013671875
0.0625,9.3291015625,-11.5712890625,2.2421875
0.063,7.7275390625,-11.8515625,4.2041015625
0.0635,4.6044921875,-10.970703125,6.56640625
0.064,2.162109375,-10.5703125,8.6884765625
0.0645,-0.6005859375,-10.2099609375,11.05078125
0.065,-2.4423828125,-8.48828125,11.130859375
0.0655,-3.36328125,-8.0478515625,11.771484375
0.066,-6.166015625,-5.5654296875,12.0517578125
0.0665,-8.2080078125,-2.9228515625,11.37109375
0.067,-10.8505859375,-0.2001953125,11.2509765625
0.0675,-12.2919921875,2.2421875,10.2900390625
0.068,-12.2119140625,3.4833984375,9.0087890625
0.0685,-12.892578125,4.96484375,8.16796875
0.069,-12.572265625,7.7275390625,5.0849609375
0.0695,-11.8115234375,9.2490234375,2.72265625
0.07,-11.69140625,11.6513671875,0.1201171875
0.0705,-9.9296875,11.8115234375,-2.001953125
0.071,-8.96875,11.5712890625,-2.8427734375
0.0715,-6.9267578125,11.7314453125,-5.0849609375
0.072,-3.84375,10.810546875,-7.3671875
0.0725,-1.361328125,10.2099609375,-9.4091796875
0.073,1.28125,9.7294921875,-11.53125
0.0735,2.8828125,8.0478515625,-11.4111328125
0.074,3.9638671875,7.3271484375,-11.8115234375
0.0745,7.046875,4.5244140625,-12.01171875
0.075,8.9287109375,1.921875,-11.2509765625
0.0755,11.2109375,-0.6806640625,-11.0107421875
0.076,12.4921875,-2.8828125,-10.08984375
0.0765,12.2919921875,-4.2041015625,-8.5283203125
0.077,12.7724609375,-5.92578125,-7.3671875
0.0775,12.4521484375,-8.6083984375,-4.244140625
0.078,11.53125,-9.8095703125,-2.08203125
0.0785,11.3310546875,-11.8916015625,0.4404296875
0.079,9.44921875,-11.931640625,2.40234375
0.0795,8.248046875,-11.53125,3.36328125
0.08,5.92578125,-11.69140625,5.8857421875
0.0805,3.04296875,-10.810546875,7.9677734375
0.081,0.640625,-10.2099609375,9.76953125
0.0815,-1.76171875,-9.609375,11.611328125
0.082,-3.4033203125,-7.767578125,11.4912109375
0.0825,-4.7646484375,-6.6865234375,11.7314453125
0.083,-7.8876953125,-3.763671875,11.8916015625
0.0835,-9.4892578125,-1.28125,10.970703125
0.084,-11.4912109375,1.0810546875,10.73046875
0.0845,-12.4921875,3.0830078125,9.6494140625
0.085,-12.2119140625,4.5244140625,8.0078125
0.0855,-12.5322265625,6.3662109375,6.4462890625
0.086,-12.2119140625,8.9287109375,3.5234375
0.0865,-11.0908203125,9.8896484375,1.4013671875
0.087,-10.9306640625,11.69140625,-0.7607421875
0.0875,-8.96875,11.53125,-2.72265625
0.088,-7.5673828125,11.05078125,-3.8037109375
0.0885,-5.0849609375,11.0908203125,-6.40625
0.089,-2.4423828125,10.2099609375,-8.328125
0.0895,-0.2802734375,9.609375,-9.849609375
0.09,1.9619140625,9.0087890625,-11.4111328125
0.0905,3.6435546875,7.126953125,-11.2509765625
0.091,5.205078125,5.7255859375,-11.4111328125
0.0915,8.2880859375,2.8427734375,-11.5712890625
0.092,9.689453125,0.3203125,-10.41015625
0.0925,11.4111328125,-1.5615234375,-10.2900390625
0.093,12.2119140625,-3.5234375,-9.1689453125
0.0935,11.9716796875,-5.0048828125,-7.4072265625
0.094,12.1318359375,-7.0068359375,-5.525390625
0.0945,11.8115234375,-9.3291015625,-2.8828125
0.095,10.5703125,-10.08984375,-0.80078125
0.0955,10.5302734375,-11.611328125,1.0009765625
0.096,8.2880859375,-11.4111328125,3.04296875
0.0965,6.7666015625,-10.9306640625,4.2041015625
0.097,4.2041015625,-11.0107421875,6.88671875
0.0975,1.681640625,-10.08984375,8.6884765625
0.098,-0.3203125,-9.4091796875,9.9697265625
0.0985,-2.40234375,-8.728515625,11.4111328125
0.099,-4.2041015625,-6.6865234375,11.1708984375
0.0995,-6.0859375,-4.884765625,11.2509765625
0.1,-9.0087890625,-2.2021484375,11.451171875
0.1005,-10.169921875,0.3603515625,10.08984375
