wavelength,x,y,z
0.0,-3.8037109375,2.322265625,1.0009765625
0.0005,-3.84375,1.5615234375,1.7216796875
0.001,-3.84375,1.0009765625,2.2822265625
0.0015,-3.36328125,0.1201171875,2.6025390625
0.002,-3.283203125,-0.400390625,3.123046875
0.0025,-2.6025390625,-1.3212890625,3.3232421875
0.003,-2.322265625,-1.8818359375,3.5634765625
0.0035,-1.6015625,-2.6025390625,3.5634765625
0.004,-1.0009765625,-2.962890625,3.3232421875
0.0045,-0.4404296875,-3.4833984375,3.203125
0.005,0.48046875,-3.7236328125,2.6025390625
0.0055,1.2412109375,-4.0439453125,2.2421875
0.006,1.841796875,-4.0439453125,1.6015625
0.0065,2.40234375,-4.1640625,1.1611328125
0.007,2.6025390625,-3.7236328125,0.48046875
0.0075,3.04296875,-3.7236328125,0.0400390625
0.008,3.2431640625,-2.9228515625,-0.8408203125
0.0085,3.5234375,-2.72265625,-1.44140625
0.009,3.5234375,-1.921875,-2.2421875
0.0095,3.3232421875,-1.2412109375,-2.72265625
0.01,2.9228515625,-0.3203125,-3.123046875
0.0105,2.6025390625,0.4404296875,-3.4833984375
0.011,2.0419921875,1.3212890625,-3.8037109375
0.0115,1.5615234375,1.921875,-3.84375
0.012,0.880859375,2.6025390625,-3.84375
0.0125,0.1201171875,2.8828125,-3.4033203125
0.013,-0.5205078125,3.4033203125,-3.283203125
0.0135,-1.6015625,3.603515625,-2.40234375
0.014,-2.322265625,3.84375,-1.9619140625
0.0145,-2.962890625,3.7236328125,-1.1611328125
0.015,-3.443359375,3.6435546875,-0.640625
0.0155,-3.603515625,3.123046875,0.080078125
0.016,-3.923828125,2.8427734375,0.6005859375
0.0165,-4.1240234375,2.001953125,1.5615234375
0.017,-4.1240234375,1.521484375,2.08203125
0.0175,-4.1240234375,0.6806640625,2.8427734375
0.018,-3.603515625,-0.080078125,3.1630859375
0.0185,-3.283203125,-0.80078125,3.5234375
0.019,-2.6025390625,-1.76171875,3.763671875
