wavelength,x,y,z
0.0,20.625122070312,-18.453002929688,-2.8377685546875
0.0005,21.866333007812,-15.329956054688,-7.2420654296875
0.001,22.386840820312,-11.366088867188,-11.606323242188
0.0015,22.587036132812,-8.8436279296875,-14.248901367188
0.002,20.865356445312,-4.6795654296875,-16.611206054688
0.0025,18.743286132812,-0.3553466796875,-18.693237304688
0.003,16.741333007812,4.2091064453125,-21.095581054688
0.0035,13.217895507812,9.6143798828125,-22.817260742188
0.004,9.2540283203125,13.097778320312,-22.256713867188
0.0045,6.7716064453125,15.700317382812,-22.256713867188
0.005,1.9268798828125,17.742309570312,-19.453979492188
0.0055,-2.5574951171875,20.184692382812,-17.532104492188
0.006,-7.0819091796875,21.586059570312,-14.449096679688
0.0065,-11.846557617188,22.827270507812,-11.045776367188
0.007,-14.649291992188,22.426879882812,-8.0028076171875
0.0075,-17.251831054688,21.385864257812,-4.3992919921875
0.008,-19.093627929688,19.063598632812,-0.3553466796875
0.0085,-21.455932617188,17.061645507812,3.9688720703125
0.009,-22.256713867188,13.257934570312,8.6134033203125
0.0095,-22.456909179688,9.5343017578125,12.537231445312
0.01,-22.577026367188,7.1719970703125,14.979614257812
0.0105,-20.254760742188,2.4473876953125,17.301879882812
0.011,-18.453002929688,-1.8768310546875,19.544067382812
0.0115,-15.730346679688,-6.7215576171875,21.626098632812
0.012,-12.286987304688,-11.606323242188,22.907348632812
0.0125,-8.6834716796875,-14.609252929688,22.226684570312
0.013,-5.5203857421875,-17.011596679688,21.425903320312
0.0135,-0.7557373046875,-18.973510742188,18.583129882812
0.014,3.5684814453125,-21.616088867188,17.021606445312
0.0145,8.6534423828125,-22.536987304688,12.977661132812
0.015,12.737426757812,-23.417846679688,9.9346923828125
0.0155,15.380004882812,-23.217651367188,7.0919189453125
0.016,17.942504882812,-21.335815429688,2.8077392578125
0.0165,19.864379882812,-19.053588867188,-1.5565185546875
0.017,21.946411132812,-16.691284179688,-5.9207763671875
0.0175,22.546997070312,-12.807495117188,-10.285034179688
0.018,22.346801757812,-9.1639404296875,-13.688354492188
0.0185,22.026489257812,-6.5614013671875,-15.970581054688
0.019,19.504028320312,-1.5565185546875,-18.292846679688
0.0195,17.822387695312,2.9678955078125,-20.935424804688
0.02,14.098754882812,8.1729736328125,-22.296752929688
0.0205,10.935668945312,12.337036132812,-23.137573242188
0.021,7.5723876953125,15.219848632812,-22.577026367188
0.0215,3.3282470703125,17.622192382812,-20.735229492188
0.022,-1.3963623046875,19.504028320312,-17.972534179688
0.0225,-6.0408935546875,22.226684570312,-16.170776367188
0.023,-10.845581054688,22.546997070312,-11.726440429688
0.0235,-14.328979492188,22.787231445312,-8.6834716796875
0.024,-16.651245117188,22.426879882812,-5.9608154296875
0.0245,-19.173706054688,20.064575195312,-1.2762451171875
0.025,-21.135620117188,17.742309570312,3.0880126953125
0.0255,-22.577026367188,14.459106445312,7.7725830078125
0.026,-23.217651367188,11.015747070312,11.816528320312
0.0265,-22.697143554688,7.3721923828125,14.859497070312
0.027,-21.656127929688,4.1290283203125,16.981567382812
0.0275,-19.093627929688,-0.9158935546875,19.263793945312
0.028,-17.291870117188,-5.7606201171875,22.146606445312
0.0285,-12.767456054688,-10.765502929688,22.546997070312
0.029,-9.9647216796875,-14.288940429688,23.107543945312
0.0295,-6.6815185546875,-16.731323242188,22.266723632812
0.03,-1.9168701171875,-19.173706054688,19.864379882812
0.0305,2.6475830078125,-21.015502929688,17.341918945312
0.031,7.8126220703125,-23.417846679688,14.659301757812
0.0315,12.016723632812,-23.658081054688,10.815551757812
0.032,15.380004882812,-23.457885742188,7.3721923828125
0.0325,17.381958007812,-22.496948242188,4.4093017578125
0.033,19.864379882812,-20.094604492188,-0.4754638671875
0.0335,22.066528320312,-17.692260742188,-4.9998779296875
0.034,22.466918945312,-13.488159179688,-9.5643310546875
0.0345,23.227661132812,-10.725463867188,-13.007690429688
0.035,22.266723632812,-7.0418701171875,-15.730346679688
0.0355,20.665161132812,-3.1981201171875,-17.892456054688
0.036,18.222778320312,1.6065673828125,-20.014526367188
0.0365,15.940551757812,6.9718017578125,-22.937377929688
0.037,11.416137695312,11.376098632812,-22.777221679688
0.0375,8.6134033203125,14.699340820312,-23.057495117188
0.038,5.0899658203125,16.701293945312,-21.536010742188
0.0385,0.0050048828125,19.263793945312,-19.053588867188
0.039,-4.3592529296875,21.185668945312,-16.731323242188
0.0395,-9.7645263671875,22.707153320312,-12.927612304688
0.04,-13.087768554688,23.067504882812,-10.124877929688
0.0405,-16.330932617188,22.466918945312,-6.4012451171875
0.041,-18.172729492188,20.945434570312,-3.0780029296875
0.0415,-20.334838867188,18.583129882812,1.4464111328125
0.042,-22.657104492188,16.140747070312,6.2510986328125
0.0425,-22.456909179688,11.536254882812,10.535278320312
0.043,-23.217651367188,9.0938720703125,13.778442382812
0.0435,-21.896362304688,5.3702392578125,16.020629882812
0.044,-19.974487304688,0.9659423828125,18.503051757812
0.0445,-17.772338867188,-3.5584716796875,20.545043945312
0.045,-14.689331054688,-9.1639404296875,22.947387695312
0.0455,-10.805541992188,-12.807495117188,22.587036132812
0.046,-7.7225341796875,-16.010620117188,22.587036132812
0.0465,-4.1590576171875,-17.652221679688,20.625122070312
0.047,0.9659423828125,-20.214721679688,18.222778320312
0.0475,5.4102783203125,-22.416870117188,16.020629882812
0.048,10.695434570312,-23.097534179688,11.496215820312
0.0485,13.578247070312,-23.698120117188,9.2940673828125
0.049,16.581176757812,-22.657104492188,5.3702392578125
0.0495,18.663208007812,-20.815307617188,1.5264892578125
0.05,20.625122070312,-18.573120117188,-2.7176513671875
0.0505,22.667114257812,-15.490112304688,-7.7625732421875
0.051,22.266723632812,-11.245971679688,-11.526245117188
0.0515,22.787231445312,-8.6834716796875,-14.609252929688
0.052,21.065551757812,-4.9998779296875,-16.491088867188
0.0525,19.063598632812,0.0050048828125,-19.253784179688
0.053,16.901489257812,4.4493408203125,-21.455932617188
0.0535,13.057739257812,9.9747314453125,-22.977416992188
0.054,9.8946533203125,13.097778320312,-22.817260742188
0.0545,6.1309814453125,16.260864257812,-22.136596679688
0.055,2.0870361328125,17.942504882812,-19.814331054688
0.0555,-2.5174560546875,20.344848632812,-17.692260742188
0.056,-7.5223388671875,22.506958007812,-14.889526367188
0.0565,-12.046752929688,22.466918945312,-10.525268554688
0.057,-14.889526367188,23.027465820312,-8.3231201171875
0.0575,-17.452026367188,21.385864257812,-4.1590576171875
0.058,-19.694213867188,19.343872070312,0.0850830078125
0.0585,-21.455932617188,17.221801757812,3.8887939453125
0.059,-23.017456054688,13.418090820312,9.2139892578125
0.0595,-22.577026367188,9.6143798828125,12.537231445312
0.06,-22.697143554688,6.6514892578125,15.580200195312
0.0605,-20.494995117188,2.6475830078125,17.301879882812
0.061,-18.693237304688,-2.0770263671875,20.024536132812
0.0615,-16.050659179688,-6.9617919921875,22.106567382812
0.062,-11.806518554688,-11.966674804688,22.747192382812
0.0625,-9.2840576171875,-14.689331054688,22.907348632812
0.063,-4.8797607421875,-17.532104492188,21.265747070312
0.0635,-0.6356201171875,-19.373901367188,18.903442382812
0.064,3.6885986328125,-21.656127929688,16.901489257812
0.0645,9.1339111328125,-23.457885742188,13.418090820312
0.065,12.817504882812,-23.137573242188,9.4542236328125
0.0655,15.820434570312,-23.578002929688,7.0518798828125
0.066,18.062622070312,-21.375854492188,2.6075439453125
0.0665,20.464965820312,-19.293823242188,-1.7967529296875
0.067,21.826293945312,-16.811401367188,-5.7205810546875
0.0675,22.907348632812,-12.767456054688,-10.685424804688
