wavelength,x,y,z
0.0,16.17578125,-9.048828125,-7.20703125
0.0005,15.9755859375,-5.2451171875,-10.890625
0.001,15.1748046875,-2.08203125,-13.212890625
0.0015,13.61328125,1.28125,-14.9345703125
0.002,12.171875,3.6435546875,-15.7353515625
0.0025,9.7294921875,6.005859375,-15.6552734375
0.003,6.88671875,8.8486328125,-15.6552734375
0.0035,2.9228515625,12.33203125,-15.2548828125
0.004,-0.640625,14.6943359375,-14.173828125
0.0045,-3.6435546875,15.53515625,-12.1318359375
0.005,-5.4052734375,16.17578125,-11.0908203125
0.0055,-8.2080078125,15.85546875,-8.0478515625
0.006,-11.8916015625,15.9755859375,-4.64453125
0.0065,-14.494140625,15.3349609375,-1.3212890625
0.007,-16.3359375,14.2939453125,1.5615234375
0.0075,-16.5361328125,12.2919921875,3.8037109375
0.008,-16.7763671875,10.5703125,5.7255859375
0.0085,-16.2958984375,7.4873046875,8.328125
0.009,-16.015625,3.763671875,11.8115234375
0.0095,-14.89453125,0.5205078125,13.8134765625
0.01,-13.373046875,-2.6025390625,15.375
0.0105,-11.931640625,-4.6845703125,15.9755859375
0.011,-9.0888671875,-7.287109375,15.775390625
0.0115,-5.9658203125,-10.330078125,15.6953125
0.012,-2.1220703125,-13.7333984375,15.294921875
0.0125,1.2412109375,-15.4150390625,13.8134765625
0.013,3.8837890625,-16.17578125,12.01171875
0.0135,5.7255859375,-16.6162109375,10.650390625
0.014,9.2490234375,-16.5361328125,7.0869140625
0.0145,12.732421875,-16.5361328125,3.8037109375
0.015,15.21484375,-15.5751953125,0.4404296875
0.0155,16.6162109375,-14.3740234375,-2.2822265625
0.016,16.65625,-12.4521484375,-4.2841796875
0.0165,16.65625,-10.25,-6.56640625
0.017,16.255859375,-6.7265625,-9.689453125
0.0175,15.9755859375,-3.0830078125,-13.0927734375
0.018,14.2939453125,0.3603515625,-14.6142578125
0.0185,12.9326171875,3.0830078125,-15.935546875
0.019,11.05078125,5.0849609375,-16.095703125
0.0195,7.8076171875,8.328125,-16.015625
0.02,4.3642578125,11.53125,-15.775390625
0.0205,0.3203125,14.7744140625,-15.134765625
0.021,-2.9228515625,15.935546875,-13.212890625
0.0215,-5.1650390625,16.6162109375,-11.69140625
0.022,-7.4072265625,16.6162109375,-9.5693359375
0.0225,-11.4912109375,16.65625,-5.60546875
0.023,-14.5341796875,16.2958984375,-2.2822265625
0.0235,-16.65625,15.0546875,1.12109375
0.024,-17.5771484375,13.61328125,3.5234375
0.0245,-17.4169921875,11.4111328125,5.525390625
0.025,-17.2568359375,8.6083984375,8.16796875
0.0255,-16.7763671875,4.7646484375,11.53125
0.026,-16.2158203125,1.1611328125,14.6142578125
0.0265,-14.1337890625,-2.322265625,15.85546875
0.027,-12.9326171875,-4.6845703125,16.9765625
0.0275,-10.25,-7.0068359375,16.6162109375
0.028,-6.6865234375,-10.6103515625,16.65625
0.0285,-3.0830078125,-13.61328125,16.095703125
0.029,0.9208984375,-16.3759765625,15.1748046875
0.0295,3.9638671875,-17.13671875,12.9326171875
0.03,6.0859375,-17.697265625,11.451171875
0.0305,8.80859375,-17.45703125,8.48828125
0.031,12.97265625,-17.376953125,4.4443359375
0.0315,15.5751953125,-16.65625,1.12109375
0.032,17.376953125,-15.2548828125,-2.2021484375
0.0325,17.9375,-13.61328125,-4.4443359375
0.033,17.5771484375,-11.0107421875,-6.6865234375
0.0335,17.296875,-7.84765625,-9.5693359375
0.034,16.65625,-3.84375,-12.892578125
0.0345,15.615234375,-0.3603515625,-15.3349609375
0.035,13.453125,2.962890625,-16.3759765625
0.0355,12.2119140625,5.1650390625,-17.3369140625
0.036,8.96875,7.767578125,-16.65625
0.0365,5.28515625,11.37109375,-16.576171875
0.037,1.44140625,14.3740234375,-15.775390625
0.0375,-2.322265625,16.576171875,-14.4140625
0.038,-5.0048828125,16.9765625,-12.251953125
0.0385,-7.126953125,17.3369140625,-10.5703125
0.039,-10.3701171875,17.0166015625,-7.0869140625
0.0395,-14.25390625,16.9365234375,-3.203125
0.04,-16.3759765625,15.6953125,0.16015625
0.0405,-17.857421875,14.25390625,3.04296875
0.041,-17.9775390625,12.4921875,5.0048828125
0.0415,-17.6572265625,9.5693359375,7.52734375
0.042,-17.2568359375,6.3662109375,10.4501953125
0.0425,-16.65625,2.3623046875,13.8134765625
0.043,-15.0947265625,-1.1611328125,15.615234375
0.0435,-13.1328125,-4.0439453125,16.6162109375
