wavelength,x,y,z
0.0,2.162109375,1.7216796875,-3.8037109375
0.0005,1.5615234375,2.2421875,-3.84375
0.001,0.7607421875,2.6826171875,-3.5634765625
0.0015,0.2001953125,3.123046875,-3.4033203125
0.002,-0.5205078125,3.4033203125,-2.8828125
0.0025,-1.2412109375,3.5634765625,-2.482421875
0.003,-2.001953125,3.84375,-1.9619140625
0.0035,-2.322265625,3.5234375,-1.3212890625
0.004,-2.8427734375,3.5234375,-0.9208984375
0.0045,-2.962890625,2.962890625,-0.2001953125
0.005,-3.36328125,2.642578125,0.48046875
0.0055,-3.443359375,1.921875,1.3212890625
0.006,-3.68359375,1.44140625,2.001953125
0.0065,-3.3232421875,0.6806640625,2.40234375
0.007,-3.4033203125,0.240234375,2.8828125
0.0075,-2.8427734375,-0.4404296875,3.1630859375
0.008,-2.5625,-1.12109375,3.5234375
0.0085,-1.921875,-2.001953125,3.763671875
0.009,-1.201171875,-2.5224609375,3.5234375
0.0095,-0.5205078125,-3.0830078125,3.443359375
0.01,0.16015625,-3.3232421875,3.0830078125
0.0105,0.880859375,-3.6435546875,2.72265625
0.011,1.6015625,-3.8037109375,2.162109375
0.0115,2.322265625,-4.0439453125,1.7216796875
0.012,2.6025390625,-3.68359375,1.0810546875
0.0125,3.1630859375,-3.7236328125,0.640625
0.013,3.283203125,-3.0029296875,-0.16015625
0.0135,3.68359375,-2.6826171875,-0.9208984375
0.014,3.8037109375,-1.8818359375,-1.8017578125
0.0145,3.84375,-1.28125,-2.4423828125
0.015,3.5634765625,-0.6005859375,-2.8828125
0.0155,3.443359375,-0.0400390625,-3.283203125
0.016,2.962890625,0.6806640625,-3.603515625
0.0165,2.482421875,1.4013671875,-3.84375
0.017,1.841796875,2.2421875,-4.1240234375
0.0175,0.9609375,2.6826171875,-3.68359375
0.018,0.400390625,3.283203125,-3.7236328125
0.0185,-0.48046875,3.443359375,-3.0830078125
0.019,-1.1611328125,3.8037109375,-2.72265625
0.0195,-1.921875,3.84375,-2.0419921875
0.02,-2.5625,3.8837890625,-1.4814453125
0.0205,-2.802734375,3.4833984375,-0.80078125
0.021,-3.203125,3.4033203125,-0.3603515625
0.0215,-3.36328125,2.6025390625,0.48046875
0.022,-3.603515625,2.2421875,1.201171875
0.0225,-3.763671875,1.44140625,2.08203125
0.023,-3.5234375,0.7607421875,2.5224609375
0.0235,-3.4033203125,0.240234375,3.0029296875
0.024,-3.04296875,-0.3603515625,3.2431640625
0.0245,-2.642578125,-1.1611328125,3.5634765625
0.025,-1.9619140625,-1.921875,3.68359375
0.0255,-1.4013671875,-2.6826171875,3.8037109375
0.026,-0.5205078125,-2.9228515625,3.36328125
0.0265,0.0,-3.4833984375,3.36328125
0.027,0.8408203125,-3.5634765625,2.6826171875
0.0275,1.44140625,-3.84375,2.3623046875
0.028,2.2421875,-4.00390625,1.76171875
0.0285,2.6826171875,-3.84375,1.201171875
0.029,3.04296875,-3.603515625,0.640625
0.0295,3.3232421875,-3.283203125,0.0400390625
