wavelength,x,y,z
0.0,2.2421875,3.2431640625,-10.2900390625
0.0005,4.484375,1.3212890625,-10.73046875
0.001,6.4462890625,-0.7607421875,-10.5302734375
0.0015,8.80859375,-2.642578125,-10.5703125
0.002,10.41015625,-4.32421875,-10.08984375
0.0025,10.41015625,-5.044921875,-8.80859375
0.003,11.130859375,-5.685546875,-8.328125
0.0035,11.130859375,-7.4072265625,-5.765625
0.004,10.650390625,-7.9677734375,-3.8837890625
0.0045,10.650390625,-9.2490234375,-1.6015625
0.005,9.2490234375,-8.888671875,0.48046875
0.0055,8.1279296875,-8.0478515625,1.4814453125
0.006,6.646484375,-7.767578125,3.36328125
0.0065,3.9638671875,-6.8466796875,5.685546875
0.007,1.841796875,-5.9658203125,7.52734375
0.0075,-0.6005859375,-5.28515625,9.609375
0.008,-2.2822265625,-3.4833984375,9.76953125
0.0085,-3.1630859375,-2.72265625,10.2099609375
0.009,-5.8056640625,-0.5205078125,10.650390625
0.0095,-7.5673828125,1.521484375,10.2900390625
0.01,-9.6494140625,3.3232421875,10.08984375
0.0105,-11.05078125,4.8046875,9.44921875
0.011,-10.890625,5.60546875,7.8876953125
0.0115,-11.4111328125,6.3662109375,7.046875
0.012,-11.3310546875,8.0078125,4.3642578125
0.0125,-10.650390625,8.2880859375,2.5224609375
0.013,-10.4501953125,9.2490234375,0.3203125
0.0135,-8.9287109375,8.7685546875,-1.681640625
0.014,-7.5673828125,7.8076171875,-2.7626953125
0.0145,-5.8056640625,7.52734375,-4.884765625
0.015,-3.2431640625,6.5263671875,-7.046875
0.0155,-1.2412109375,5.5654296875,-8.6083984375
0.016,1.041015625,4.7646484375,-10.4501953125
0.0165,2.6826171875,2.8828125,-10.5703125
0.017,3.84375,1.8818359375,-10.890625
0.0175,6.646484375,-0.4404296875,-11.2509765625
0.018,8.2080078125,-2.2822265625,-10.6904296875
0.0185,9.9296875,-3.8837890625,-10.41015625
0.019,11.2109375,-5.1650390625,-9.7294921875
0.0195,11.05078125,-6.1259765625,-8.0078125
0.02,11.3310546875,-6.8466796875,-6.8466796875
0.0205,11.2509765625,-8.3681640625,-4.32421875
0.021,10.41015625,-8.408203125,-2.5224609375
0.0215,10.169921875,-9.1689453125,-0.5205078125
0.022,8.4482421875,-8.6484375,1.521484375
0.0225,6.966796875,-7.7275390625,2.72265625
0.023,4.96484375,-7.3271484375,5.0048828125
0.0235,2.5625,-6.3662109375,6.966796875
0.024,0.640625,-5.28515625,8.2880859375
0.0245,-1.4814453125,-4.564453125,10.0498046875
0.025,-3.203125,-2.642578125,10.009765625
0.0255,-4.5244140625,-1.361328125,10.2900390625
0.026,-7.3271484375,0.9208984375,10.6904296875
0.0265,-8.6884765625,2.6826171875,9.9296875
0.027,-10.2099609375,4.0439453125,9.609375
0.0275,-11.2509765625,5.2451171875,8.8486328125
0.028,-10.970703125,6.2060546875,7.0068359375
0.0285,-11.1708984375,7.046875,5.525390625
0.029,-11.130859375,8.4482421875,3.123046875
0.0295,-10.009765625,8.328125,1.28125
0.03,-9.8896484375,8.96875,-0.5205078125
0.0305,-8.0078125,8.2880859375,-2.5625
0.031,-6.3662109375,7.3671875,-3.84375
0.0315,-4.32421875,7.046875,-6.1259765625
0.032,-1.9619140625,6.005859375,-8.0078125
0.0325,-0.16015625,4.8447265625,-9.12890625
0.033,1.841796875,4.00390625,-10.6904296875
0.0335,3.68359375,2.0419921875,-10.6904296875
0.034,5.2451171875,0.6005859375,-10.8505859375
0.0345,7.9677734375,-1.6015625,-11.2509765625
0.035,9.2490234375,-3.4833984375,-10.2099609375
0.0355,10.5302734375,-4.5244140625,-9.9697265625
0.036,11.4111328125,-5.6455078125,-9.048828125
0.0365,11.130859375,-6.6865234375,-7.046875
0.037,11.2109375,-7.6875,-5.3251953125
0.0375,11.1708984375,-8.96875,-2.962890625
0.038,9.7294921875,-8.6083984375,-1.041015625
0.0385,9.609375,-9.0087890625,0.48046875
0.039,7.4873046875,-8.328125,2.6826171875
0.0395,5.4853515625,-7.287109375,4.2041015625
0.04,3.443359375,-6.9267578125,6.56640625
0.0405,1.0009765625,-5.8056640625,8.3681640625
0.041,-0.7607421875,-4.5244140625,9.208984375
0.0415,-2.5224609375,-3.7236328125,10.5703125
0.042,-4.6044921875,-1.521484375,10.5302734375
0.0425,-6.40625,0.3203125,10.5302734375
0.043,-9.12890625,2.3623046875,10.890625
0.0435,-10.1298828125,4.1240234375,9.5693359375
0.044,-11.05078125,4.8447265625,9.2490234375
0.0445,-11.7314453125,6.005859375,8.16796875
0.045,-11.291015625,7.1669921875,5.765625
0.0455,-11.291015625,8.16796875,3.84375
0.046,-11.1708984375,9.3291015625,1.4013671875
0.0465,-9.44921875,8.6884765625,-0.5205078125
0.047,-9.2490234375,8.8486328125,-1.76171875
0.0475,-6.9267578125,8.0478515625,-4.00390625
0.048,-4.64453125,6.966796875,-5.765625
0.0485,-2.6025390625,6.6064453125,-8.087890625
0.049,0.0,5.205078125,-9.76953125
0.0495,1.5615234375,3.8837890625,-10.2900390625
0.05,3.123046875,3.123046875,-11.4912109375
0.0505,5.365234375,0.7607421875,-11.3310546875
0.051,7.3671875,-1.3212890625,-11.1708984375
0.0515,10.0498046875,-3.283203125,-11.4111328125
0.052,10.73046875,-4.96484375,-9.8896484375
0.0525,11.451171875,-5.3251953125,-9.6494140625
0.053,11.9716796875,-6.56640625,-8.248046875
0.0535,11.4912109375,-7.7275390625,-5.765625
0.054,11.37109375,-8.80859375,-3.603515625
0.0545,11.0107421875,-9.8095703125,-1.1611328125
0.055,9.1689453125,-8.8486328125,0.6806640625
0.0555,8.888671875,-8.8486328125,1.76171875
0.056,6.326171875,-8.0078125,4.1640625
0.0565,3.84375,-6.9267578125,6.0859375
0.057,1.681640625,-6.5263671875,8.48828125
0.0575,-0.9609375,-4.884765625,9.8896484375
0.058,-2.2822265625,-3.603515625,10.2099609375
0.0585,-3.84375,-2.6025390625,11.0908203125
0.059,-6.166015625,-0.16015625,10.970703125
0.0595,-8.2080078125,1.921875,10.73046875
0.06,-10.7705078125,3.8837890625,10.810546875
0.0605,-11.0908203125,5.28515625,9.1689453125
0.061,-11.6513671875,5.5654296875,8.8486328125
0.0615,-12.01171875,6.966796875,7.046875
0.062,-11.451171875,8.0078125,4.484375
0.0625,-11.2509765625,9.0888671875,2.2421875
0.063,-10.6904296875,9.849609375,-0.2001953125
0.0635,-8.888671875,8.6884765625,-1.76171875
0.064,-8.408203125,8.5283203125,-2.802734375
0.0645,-5.6455078125,7.6474609375,-5.4052734375
0.065,-3.203125,6.486328125,-7.20703125
0.0655,-1.0009765625,6.0859375,-9.6494140625
0.066,1.521484375,4.404296875,-10.7705078125
0.0665,2.5625,3.1630859375,-10.9306640625
0.067,4.32421875,1.9619140625,-11.611328125
0.0675,6.7265625,-0.560546875,-11.53125
0.068,8.6884765625,-2.5625,-11.1708984375
0.0685,11.130859375,-4.4443359375,-11.130859375
0.069,11.3310546875,-5.6455078125,-9.4892578125
0.0695,11.7314453125,-5.92578125,-9.0087890625
0.07,12.091796875,-7.5673828125,-6.88671875
0.0705,11.4912109375,-8.408203125,-4.5244140625
0.071,11.1708984375,-9.369140625,-2.2822265625
0.0715,10.4501953125,-9.8896484375,0.1201171875
0.072,8.568359375,-8.6884765625,1.6015625
0.0725,7.7275390625,-8.408203125,2.8427734375
0.073,4.8046875,-7.6474609375,5.60546875
0.0735,2.5625,-6.40625,7.287109375
0.074,0.1201171875,-5.8056640625,9.6494140625
0.0745,-2.1220703125,-4.1240234375,10.5703125
0.075,-3.1630859375,-2.8828125,10.5703125
0.0755,-5.205078125,-1.3212890625,11.1708984375
0.076,-7.6875,1.201171875,11.0107421875
0.0765,-9.2490234375,2.9228515625,10.490234375
0.077,-11.4111328125,4.64453125,10.3701171875
0.0775,-11.4912109375,5.8056640625,8.6484375
0.078,-11.7314453125,6.2861328125,7.767578125
0.0785,-11.931640625,7.927734375,5.4453125
0.079,-11.291015625,8.568359375,3.1630859375
0.0795,-10.7705078125,9.208984375,1.0810546875
0.08,-10.009765625,9.609375,-1.201171875
0.0805,-8.0078125,8.2880859375,-2.642578125
0.081,-6.88671875,7.927734375,-4.1240234375
0.0815,-4.0439453125,7.1669921875,-6.806640625
0.082,-1.9619140625,5.9658203125,-8.2080078125
0.0825,0.3603515625,5.28515625,-10.330078125
0.083,2.4423828125,3.5634765625,-11.05078125
0.0835,3.5234375,2.2421875,-11.0107421875
0.084,5.8056640625,0.4404296875,-11.53125
0.0845,8.1279296875,-1.841796875,-11.3310546875
0.085,9.4892578125,-3.5234375,-10.6103515625
0.0855,11.3310546875,-4.884765625,-10.5302734375
0.086,11.451171875,-6.1259765625,-8.6884765625
0.0865,11.53125,-6.6064453125,-7.6474609375
0.087,11.69140625,-8.2080078125,-5.28515625
0.0875,10.970703125,-8.6884765625,-3.1630859375
0.088,10.3701171875,-9.0888671875,-1.2412109375
0.0885,9.529296875,-9.369140625,0.9208984375
0.089,7.4072265625,-8.16796875,2.482421875
0.0895,6.0859375,-7.6474609375,4.1240234375
0.09,3.36328125,-6.9267578125,6.646484375
0.0905,1.4013671875,-5.685546875,7.8876953125
0.091,-0.7607421875,-5.0048828125,9.8095703125
0.0915,-2.7626953125,-3.283203125,10.3701171875
0.092,-4.00390625,-1.8818359375,10.330078125
0.0925,-6.486328125,0.16015625,10.810546875
0.093,-8.5283203125,2.2021484375,10.5302734375
