wavelength,x,y,z
0.0,-15.455078125,-6.1259765625,20.98046875
0.0005,-12.5322265625,-9.4892578125,21.140625
0.001,-8.328125,-13.1728515625,20.8203125
0.0015,-4.1640625,-16.17578125,19.9794921875
0.002,0.640625,-18.658203125,17.857421875
0.0025,4.484375,-20.2197265625,15.7353515625
0.003,7.607421875,-20.580078125,13.4130859375
0.0035,10.73046875,-21.0205078125,10.6904296875
0.004,14.654296875,-20.3798828125,6.1259765625
0.0045,17.4970703125,-18.8984375,2.1220703125
0.005,19.5390625,-16.736328125,-1.8818359375
0.0055,20.7802734375,-14.7744140625,-5.525390625
0.006,21.060546875,-11.4111328125,-8.6083984375
0.0065,21.220703125,-7.8876953125,-12.33203125
0.007,20.740234375,-4.1640625,-15.53515625
0.0075,19.2587890625,0.3603515625,-18.4580078125
0.008,16.6162109375,3.923828125,-19.8193359375
0.0085,14.4140625,7.126953125,-20.740234375
0.009,11.69140625,10.25,-21.30078125
0.0095,6.4462890625,14.2138671875,-20.5
0.01,2.642578125,16.9365234375,-19.619140625
0.0105,-1.841796875,19.05859375,-17.1767578125
0.011,-5.525390625,20.419921875,-15.0947265625
0.0115,-8.6884765625,20.3798828125,-12.33203125
0.012,-11.7314453125,20.5400390625,-9.4892578125
0.0125,-15.6552734375,19.8193359375,-5.0849609375
0.013,-18.3779296875,17.9775390625,-0.5205078125
0.0135,-19.8994140625,15.935546875,3.1630859375
0.014,-21.0205078125,13.373046875,6.5263671875
0.0145,-21.2607421875,10.490234375,9.76953125
0.015,-21.0205078125,6.2861328125,13.8134765625
0.0155,-20.33984375,2.8427734375,16.65625
0.016,-18.4580078125,-1.6015625,18.8984375
0.0165,-16.1357421875,-5.1650390625,20.419921875
0.017,-13.212890625,-8.2880859375,20.66015625
0.0175,-10.5703125,-11.4912109375,21.060546875
0.018,-5.4853515625,-15.2548828125,20.1796875
0.0185,-0.9208984375,-17.8173828125,18.337890625
0.019,2.962890625,-19.37890625,16.3359375
0.0195,6.4462890625,-20.580078125,14.173828125
0.02,9.8095703125,-20.5,11.2109375
0.0205,13.0927734375,-20.2197265625,7.6875
0.021,16.1357421875,-19.458984375,3.9638671875
0.0215,18.7783203125,-17.1767578125,-0.48046875
0.022,20.099609375,-15.0947265625,-4.083984375
0.0225,20.6201171875,-12.3720703125,-7.4072265625
0.023,20.98046875,-9.6494140625,-10.5703125
0.0235,20.33984375,-5.28515625,-14.4140625
0.024,19.4990234375,-1.4013671875,-17.0966796875
0.0245,17.4970703125,2.40234375,-18.9384765625
0.025,15.294921875,5.8056640625,-20.4599609375
0.0255,12.01171875,9.0888671875,-20.33984375
0.026,8.6484375,12.3720703125,-20.2998046875
0.0265,4.32421875,15.775390625,-19.6591796875
0.027,-0.640625,18.1376953125,-17.537109375
0.0275,-3.923828125,19.4990234375,-15.4150390625
0.028,-7.4072265625,20.2197265625,-13.212890625
0.0285,-10.330078125,20.33984375,-10.650390625
0.029,-14.013671875,19.619140625,-6.2861328125
0.0295,-17.0166015625,18.5380859375,-2.3623046875
0.03,-19.21875,16.4560546875,1.76171875
0.0305,-20.3798828125,14.1337890625,5.1650390625
0.031,-20.7001953125,11.1708984375,8.48828125
0.0315,-20.8203125,8.087890625,11.69140625
0.032,-20.3798828125,4.0439453125,15.4150390625
0.0325,-18.9384765625,-0.2001953125,18.017578125
0.033,-16.81640625,-3.6435546875,19.4990234375
0.0335,-14.6142578125,-7.046875,20.740234375
0.034,-11.4111328125,-10.1298828125,20.7001953125
0.0345,-6.966796875,-13.8134765625,20.1796875
0.035,-2.8828125,-16.736328125,19.21875
0.0355,1.7216796875,-19.05859375,16.9765625
0.036,5.0849609375,-19.939453125,14.89453125
0.0365,8.6083984375,-20.3798828125,12.2119140625
0.037,11.8115234375,-20.3798828125,9.44921875
0.0375,15.4150390625,-19.69921875,4.96484375
0.038,18.0576171875,-17.9775390625,0.7607421875
0.0385,19.779296875,-15.9755859375,-2.9228515625
0.039,20.740234375,-13.4931640625,-6.3662109375
0.0395,20.98046875,-10.25,-9.6494140625
0.04,20.6201171875,-6.6865234375,-13.1728515625
0.0405,20.1396484375,-3.0029296875,-16.416015625
0.041,18.2177734375,1.6015625,-18.578125
0.0415,15.85546875,4.884765625,-19.8994140625
0.042,13.4130859375,8.1279296875,-20.7802734375
0.0425,10.169921875,11.37109375,-20.900390625
0.043,5.28515625,15.0947265625,-19.7392578125
0.0435,1.201171875,17.77734375,-18.4580078125
0.044,-3.0830078125,19.458984375,-16.4560546875
0.0445,-6.646484375,20.2998046875,-14.25390625
0.045,-9.9697265625,20.4599609375,-11.37109375
0.0455,-13.3330078125,20.33984375,-7.767578125
0.046,-16.65625,19.37890625,-3.6435546875
0.0465,-19.21875,17.216796875,1.0009765625
0.047,-20.4599609375,15.0546875,4.32421875
0.0475,-21.220703125,12.4921875,7.84765625
0.048,-21.30078125,9.0888671875,11.130859375
0.0485,-20.7802734375,5.044921875,14.8544921875
0.049,-19.7392578125,1.2412109375,17.6572265625
0.0495,-17.77734375,-3.0830078125,19.859375
0.05,-15.2548828125,-6.40625,20.740234375
0.0505,-12.2119140625,-9.7294921875,21.1005859375
0.051,-8.6884765625,-13.1728515625,21.220703125
0.0515,-3.923828125,-16.6962890625,19.8994140625
