wavelength,x,y,z
0.0,-3.8837890625,5.044921875,-1.6015625
0.0005,-4.2841796875,4.484375,-0.6806640625
0.001,-4.96484375,4.404296875,0.080078125
0.0015,-4.96484375,3.5234375,0.9208984375
0.002,-5.125,3.203125,1.44140625
0.0025,-5.1650390625,1.9619140625,2.6826171875
0.003,-5.0048828125,1.28125,3.203125
0.0035,-4.6044921875,0.1201171875,3.8837890625
0.004,-4.1640625,-0.80078125,4.404296875
0.0045,-3.36328125,-1.76171875,4.5244140625
0.005,-2.7626953125,-2.6025390625,4.724609375
0.0055,-1.76171875,-3.8037109375,4.8447265625
0.006,-0.9208984375,-4.1640625,4.32421875
0.0065,0.0,-4.884765625,4.2041015625
0.007,0.8408203125,-5.044921875,3.5234375
0.0075,1.521484375,-5.3251953125,3.123046875
0.008,2.7626953125,-5.4453125,2.0419921875
0.0085,3.5234375,-5.4453125,1.2412109375
0.009,3.923828125,-4.884765625,0.2802734375
0.0095,4.4443359375,-4.7646484375,-0.3603515625
0.01,4.32421875,-3.84375,-1.1611328125
0.0105,4.484375,-3.4033203125,-1.6416015625
0.011,4.564453125,-2.2822265625,-2.8427734375
0.0115,4.2841796875,-1.6015625,-3.203125
0.012,4.00390625,-0.5205078125,-3.923828125
0.0125,3.4033203125,0.4404296875,-4.244140625
0.013,2.802734375,1.2412109375,-4.4443359375
0.0135,2.0419921875,2.1220703125,-4.564453125
0.014,1.28125,3.1630859375,-4.7646484375
0.0145,0.3203125,3.4833984375,-4.1640625
0.015,-0.400390625,4.2041015625,-4.1640625
0.0155,-1.28125,4.32421875,-3.4033203125
0.016,-1.9619140625,4.6044921875,-3.0830078125
0.0165,-3.203125,4.7646484375,-1.9619140625
0.017,-3.84375,4.64453125,-1.28125
0.0175,-4.32421875,4.1240234375,-0.3603515625
0.018,-4.724609375,4.00390625,0.2802734375
0.0185,-4.7646484375,3.2431640625,1.041015625
0.019,-4.8447265625,2.6826171875,1.7216796875
0.0195,-5.0048828125,1.76171875,2.802734375
0.02,-4.5244140625,0.8408203125,3.1630859375
0.0205,-4.3642578125,-0.1201171875,3.923828125
