wavelength,x,y,z
0.0,10.094848632812,9.7745361328125,-19.293823242188
0.0005,5.6104736328125,13.418090820312,-18.733276367188
0.001,1.2061767578125,15.980590820312,-17.051635742188
0.0015,-2.5975341796875,17.622192382812,-15.129760742188
0.002,-5.6004638671875,18.783325195312,-13.528198242188
0.0025,-8.6033935546875,19.063598632812,-10.965698242188
0.003,-12.126831054688,18.783325195312,-7.3221435546875
0.0035,-15.009643554688,18.142700195312,-3.8787841796875
0.004,-17.411987304688,16.300903320312,0.3253173828125
0.0045,-19.093627929688,14.379028320312,3.8487548828125
0.005,-19.614135742188,11.896606445312,6.8516845703125
0.0055,-20.174682617188,9.4542236328125,9.8546142578125
0.006,-19.894409179688,5.2501220703125,13.698364257812
0.0065,-18.773315429688,1.6065673828125,16.260864257812
0.007,-16.811401367188,-2.1170654296875,17.982543945312
0.0075,-15.129760742188,-5.3602294921875,19.584106445312
0.008,-12.126831054688,-8.3631591796875,19.704223632812
0.0085,-8.5233154296875,-11.806518554688,19.664184570312
0.009,-4.3192138671875,-15.009643554688,18.863403320312
0.0095,0.5255126953125,-17.371948242188,16.661254882812
0.01,4.1290283203125,-18.773315429688,14.739379882812
0.0105,7.0518798828125,-19.494018554688,12.657348632812
0.011,10.094848632812,-19.854370117188,10.214965820312
0.0115,13.938598632812,-19.133666992188,5.7305908203125
0.012,16.621215820312,-17.932495117188,1.9669189453125
0.0125,18.623168945312,-15.930541992188,-2.0369873046875
0.013,20.024536132812,-13.928588867188,-5.4002685546875
0.0135,20.224731445312,-10.885620117188,-8.6033935546875
0.014,20.505004882812,-8.0028076171875,-11.726440429688
0.0145,20.024536132812,-4.1590576171875,-15.089721679688
0.015,18.422973632812,0.0450439453125,-17.572143554688
0.0155,16.140747070312,3.5684814453125,-18.973510742188
0.016,14.098754882812,6.6915283203125,-20.094604492188
0.0165,11.135864257812,9.7344970703125,-20.334838867188
0.017,6.4112548828125,13.578247070312,-19.614135742188
0.0175,2.4073486328125,16.260864257812,-18.533081054688
0.018,-2.2772216796875,18.422973632812,-16.210815429688
0.0185,-5.6004638671875,19.584106445312,-14.288940429688
0.019,-8.7235107421875,19.824340820312,-11.526245117188
0.0195,-11.726440429688,20.024536132812,-8.9637451171875
0.02,-15.490112304688,19.183715820312,-4.5194091796875
0.0205,-18.012573242188,17.301879882812,-0.1551513671875
0.021,-19.574096679688,15.219848632812,3.4884033203125
0.0215,-20.735229492188,13.057739257812,6.7315673828125
0.022,-20.815307617188,9.9346923828125,9.9346923828125
0.0225,-20.655151367188,6.2110595703125,13.498168945312
0.023,-20.014526367188,2.7276611328125,16.300903320312
0.0235,-18.092651367188,-1.5965576171875,18.663208007812
0.024,-15.730346679688,-5.0399169921875,19.864379882812
0.0245,-13.207885742188,-8.0828857421875,20.464965820312
0.025,-10.325073242188,-11.125854492188,20.745239257812
0.0255,-5.0799560546875,-15.049682617188,19.504028320312
0.026,-0.6756591796875,-17.331909179688,17.782348632812
0.0265,3.3682861328125,-19.053588867188,15.700317382812
0.027,6.5714111328125,-20.134643554688,13.738403320312
0.0275,9.8546142578125,-20.014526367188,10.575317382812
0.028,12.977661132812,-19.854370117188,7.4122314453125
0.0285,16.260864257812,-18.933471679688,3.4083251953125
0.029,18.623168945312,-16.691284179688,-1.2362060546875
0.0295,19.864379882812,-14.609252929688,-4.5194091796875
0.03,20.625122070312,-12.166870117188,-7.7225341796875
0.0305,20.825317382812,-9.3641357421875,-10.645385742188
0.031,20.304809570312,-5.0799560546875,-14.409057617188
0.0315,19.223754882812,-1.5965576171875,-16.811401367188
0.032,17.221801757812,2.4073486328125,-18.853393554688
0.0325,15.019653320312,5.6905517578125,-19.974487304688
0.033,11.816528320312,8.8135986328125,-20.054565429688
0.0335,8.8135986328125,11.976684570312,-20.334838867188
0.034,3.8487548828125,15.540161132812,-19.093627929688
0.0345,-0.9559326171875,17.742309570312,-16.811401367188
0.035,-4.2391357421875,19.023559570312,-14.969604492188
0.0355,-7.4022216796875,19.984497070312,-12.967651367188
0.036,-10.565307617188,19.944458007812,-9.9647216796875
0.0365,-14.008666992188,19.343872070312,-5.9207763671875
0.037,-16.931518554688,18.222778320312,-2.1170654296875
0.0375,-19.093627929688,15.980590820312,2.2872314453125
0.038,-20.134643554688,13.818481445312,5.4102783203125
0.0385,-20.655151367188,10.935668945312,8.7735595703125
0.039,-20.895385742188,8.1729736328125,11.776489257812
0.0395,-20.294799804688,3.9688720703125,15.380004882812
0.04,-18.573120117188,0.0050048828125,17.742309570312
