wavelength,x,y,z
0.0,-6.7666015625,-0.240234375,6.4462890625
0.0005,-6.5263671875,0.6806640625,5.7255859375
0.001,-6.0859375,1.921875,4.32421875
0.0015,-5.6455078125,3.283203125,2.7626953125
0.002,-5.28515625,4.6044921875,1.3212890625
0.0025,-5.0048828125,5.365234375,0.48046875
0.003,-4.484375,5.8056640625,-0.400390625
0.0035,-3.443359375,5.8857421875,-1.4013671875
0.004,-1.921875,5.8857421875,-2.8828125
0.0045,-0.3603515625,5.8056640625,-4.4443359375
0.005,0.6806640625,5.8857421875,-5.4853515625
0.0055,1.28125,6.0458984375,-6.326171875
0.006,2.162109375,5.4853515625,-6.7666015625
0.0065,3.443359375,4.1240234375,-6.9267578125
0.007,4.6044921875,2.6025390625,-6.9267578125
0.0075,5.60546875,1.12109375,-6.7666015625
0.008,6.0458984375,0.240234375,-6.6865234375
0.0085,6.0859375,-0.640625,-6.40625
0.009,5.765625,-1.4814453125,-5.525390625
0.0095,5.3251953125,-2.72265625,-4.1640625
0.01,4.96484375,-4.00390625,-2.6025390625
0.0105,4.7646484375,-5.1650390625,-1.44140625
0.011,4.5244140625,-5.92578125,-0.640625
0.0115,3.9638671875,-6.2861328125,0.2001953125
0.012,2.8427734375,-6.326171875,1.28125
0.0125,1.4013671875,-6.40625,2.72265625
0.013,0.0,-6.40625,4.1640625
0.0135,-0.8408203125,-6.6064453125,5.205078125
0.014,-1.4814453125,-6.6865234375,6.005859375
0.0145,-2.482421875,-6.0458984375,6.4462890625
0.015,-3.8037109375,-4.64453125,6.646484375
0.0155,-5.0048828125,-3.0830078125,6.56640625
0.016,-5.8857421875,-1.8017578125,6.5263671875
0.0165,-6.2861328125,-1.041015625,6.5263671875
0.017,-6.2861328125,-0.3203125,6.1259765625
0.0175,-6.005859375,0.7607421875,5.0849609375
0.018,-5.6455078125,2.0419921875,3.763671875
0.0185,-5.3251953125,3.443359375,2.2822265625
0.019,-5.125,4.484375,1.28125
0.0195,-4.9248046875,5.1650390625,0.560546875
0.02,-4.2041015625,5.4453125,-0.400390625
0.0205,-2.9228515625,5.4853515625,-1.6015625
0.021,-1.4814453125,5.60546875,-3.1630859375
0.0215,-0.3203125,5.685546875,-4.4443359375
0.022,0.4404296875,5.92578125,-5.4052734375
0.0225,1.201171875,5.8056640625,-6.1259765625
0.023,2.2822265625,4.8447265625,-6.40625
