wavelength,x,y,z
0.0,4.3292236328125,-1.4764404296875,-3.3182373046875
0.0005,3.9288330078125,-0.5155029296875,-3.9588623046875
0.001,3.3682861328125,0.3653564453125,-4.1990966796875
0.0015,2.7276611328125,1.1661376953125,-4.3992919921875
0.002,2.0469970703125,1.9669189453125,-4.4393310546875
0.0025,1.2862548828125,3.0079345703125,-4.5994873046875
0.003,0.4053955078125,3.2882080078125,-4.0389404296875
0.0035,-0.3553466796875,4.0489501953125,-4.0389404296875
0.004,-1.2762451171875,4.1290283203125,-3.1981201171875
0.0045,-1.9168701171875,4.3292236328125,-2.8377685546875
0.005,-3.0780029296875,4.4093017578125,-1.7567138671875
0.0055,-3.7186279296875,4.4093017578125,-1.1160888671875
0.006,-4.1190185546875,3.8487548828125,-0.1951904296875
0.0065,-4.5194091796875,3.6885986328125,0.4053955078125
0.007,-4.5194091796875,2.9278564453125,1.1661376953125
0.0075,-4.5594482421875,2.4073486328125,1.7266845703125
0.008,-4.7596435546875,1.5264892578125,2.7677001953125
0.0085,-4.3592529296875,0.7257080078125,3.0479736328125
0.009,-4.1990966796875,-0.1151123046875,3.7286376953125
0.0095,-3.4783935546875,-0.9959716796875,3.8487548828125
0.01,-3.0780029296875,-1.6365966796875,4.0889892578125
0.0105,-2.2371826171875,-2.4774169921875,4.1290283203125
0.011,-1.6365966796875,-3.2381591796875,4.2491455078125
0.0115,-0.7957763671875,-3.5985107421875,3.7686767578125
0.012,-0.1951904296875,-4.2391357421875,3.8087158203125
0.0125,0.7657470703125,-4.3192138671875,2.9278564453125
0.013,1.4063720703125,-4.5994873046875,2.5675048828125
0.0135,2.5675048828125,-4.7996826171875,1.6065673828125
0.014,3.0079345703125,-4.5594482421875,0.9659423828125
0.0145,3.5284423828125,-4.3592529296875,0.2852783203125
0.015,3.7686767578125,-3.9588623046875,-0.3553466796875
0.0155,3.8887939453125,-3.4383544921875,-1.0360107421875
0.016,3.9688720703125,-2.7576904296875,-1.7166748046875
0.0165,4.2091064453125,-2.1971435546875,-2.6375732421875
0.017,3.6485595703125,-1.2762451171875,-2.9178466796875
0.0175,3.6485595703125,-0.6356201171875,-3.5985107421875
0.018,2.7677001953125,0.4454345703125,-3.6385498046875
0.0185,2.5274658203125,1.0059814453125,-3.9588623046875
0.019,1.6466064453125,1.9669189453125,-4.0389404296875
0.0195,1.1661376953125,2.5675048828125,-4.0789794921875
0.02,0.2852783203125,3.0479736328125,-3.7186279296875
0.0205,-0.3153076171875,3.5284423828125,-3.5584716796875
0.021,-1.1961669921875,3.6485595703125,-2.8377685546875
0.0215,-1.8768310546875,3.8887939453125,-2.3973388671875
0.022,-2.9178466796875,4.0889892578125,-1.5965576171875
0.0225,-3.1981201171875,3.6885986328125,-0.9559326171875
0.023,-3.8387451171875,3.6885986328125,-0.3153076171875
0.0235,-3.8787841796875,3.0880126953125,0.3253173828125
0.024,-4.1190185546875,2.7276611328125,0.9259033203125
0.0245,-4.1590576171875,1.9268798828125,1.6866455078125
0.025,-4.3592529296875,1.4864501953125,2.3673095703125
0.0255,-3.7987060546875,0.4854736328125,2.6876220703125
0.026,-3.8787841796875,0.0050048828125,3.3282470703125
0.0265,-3.0379638671875,-0.9559326171875,3.4083251953125
0.027,-2.8377685546875,-1.4764404296875,3.7286376953125
0.0275,-2.0369873046875,-2.4373779296875,3.8487548828125
0.028,-1.5164794921875,-2.8778076171875,3.7686767578125
0.0285,-0.7957763671875,-3.4783935546875,3.6485595703125
0.029,-0.1151123046875,-3.7987060546875,3.2481689453125
0.0295,0.6456298828125,-4.0389404296875,2.7677001953125
0.03,1.5264892578125,-4.2791748046875,2.1671142578125
0.0305,2.3673095703125,-4.5194091796875,1.5665283203125
0.031,2.6876220703125,-4.0789794921875,0.8057861328125
0.0315,3.2481689453125,-4.1590576171875,0.3653564453125
0.032,3.3282470703125,-3.4783935546875,-0.3953857421875
0.0325,3.5684814453125,-3.2381591796875,-0.9959716796875
0.033,3.7286376953125,-2.4774169921875,-1.8367919921875
0.0335,3.7686767578125,-1.9569091796875,-2.3572998046875
0.034,3.3282470703125,-0.9959716796875,-2.8778076171875
0.0345,3.1680908203125,-0.3553466796875,-3.2781982421875
0.035,2.5274658203125,0.4854736328125,-3.4383544921875
0.0355,2.2071533203125,1.1260986328125,-3.7186279296875
0.036,1.5264892578125,2.0469970703125,-3.9188232421875
0.0365,0.8057861328125,2.4073486328125,-3.5985107421875
0.037,0.2452392578125,3.0079345703125,-3.5985107421875
0.0375,-0.6356201171875,3.2081298828125,-3.0379638671875
0.038,-1.2762451171875,3.5284423828125,-2.5975341796875
0.0385,-2.1571044921875,3.6885986328125,-1.9168701171875
0.039,-2.7977294921875,3.7686767578125,-1.3963623046875
0.0395,-3.1580810546875,3.3282470703125,-0.6356201171875
0.04,-3.5584716796875,3.3682861328125,-0.2752685546875
0.0405,-3.6785888671875,2.6475830078125,0.5655517578125
0.041,-3.9188232421875,2.3272705078125,1.0460205078125
0.0415,-4.1190185546875,1.6466064453125,1.9268798828125
0.042,-3.8787841796875,1.0860595703125,2.2872314453125
0.0425,-3.7186279296875,0.2852783203125,2.8878173828125
0.043,-3.2781982421875,-0.3553466796875,3.1680908203125
0.0435,-2.8778076171875,-1.1561279296875,3.3682861328125
0.044,-2.3973388671875,-1.8367919921875,3.6085205078125
0.0445,-1.7967529296875,-2.5975341796875,3.8087158203125
0.045,-1.0760498046875,-2.9578857421875,3.4483642578125
0.0455,-0.5955810546875,-3.5985107421875,3.5284423828125
0.046,0.4053955078125,-3.7987060546875,2.7677001953125
0.0465,1.0860595703125,-4.1590576171875,2.4874267578125
0.047,2.0469970703125,-4.3592529296875,1.6866455078125
0.0475,2.5274658203125,-4.2791748046875,1.1661376953125
0.048,3.0079345703125,-4.0389404296875,0.4854736328125
0.0485,3.2882080078125,-3.8787841796875,0.0050048828125
0.049,3.4884033203125,-3.2381591796875,-0.8358154296875
0.0495,3.6085205078125,-2.7977294921875,-1.4764404296875
0.05,3.8487548828125,-2.0770263671875,-2.3172607421875
0.0505,3.3282470703125,-1.1961669921875,-2.6776123046875
0.051,3.2481689453125,-0.5155029296875,-3.2381591796875
0.0515,2.5675048828125,0.3653564453125,-3.3983154296875
0.052,2.2471923828125,1.0460205078125,-3.7186279296875
0.0525,1.5665283203125,1.8468017578125,-3.8387451171875
0.053,0.9659423828125,2.4874267578125,-3.8387451171875
0.0535,0.1651611328125,2.8477783203125,-3.3983154296875
0.054,-0.3553466796875,3.3282470703125,-3.3582763671875
0.0545,-1.3563232421875,3.4483642578125,-2.4774169921875
0.055,-1.9969482421875,3.7286376953125,-2.1170654296875
0.0555,-2.9178466796875,3.8487548828125,-1.3563232421875
0.056,-3.2381591796875,3.5284423828125,-0.7156982421875
0.0565,-3.6785888671875,3.2882080078125,-0.1551513671875
0.057,-3.8387451171875,2.8477783203125,0.4854736328125
0.0575,-3.9588623046875,2.2872314453125,1.1661376953125
0.058,-4.0389404296875,1.7667236328125,1.8468017578125
0.0585,-4.1990966796875,1.1661376953125,2.5675048828125
0.059,-3.5584716796875,0.2452392578125,2.8477783203125
0.0595,-3.5985107421875,-0.3153076171875,3.4083251953125
0.06,-2.7576904296875,-1.2762451171875,3.4483642578125
0.0605,-2.4774169921875,-1.8768310546875,3.7686767578125
0.061,-1.7166748046875,-2.6776123046875,3.8087158203125
0.0615,-1.0760498046875,-3.1981201171875,3.6885986328125
0.062,-0.3953857421875,-3.6385498046875,3.3682861328125
0.0625,0.3253173828125,-4.0389404296875,3.0880126953125
0.063,1.3262939453125,-4.1990966796875,2.2471923828125
0.0635,1.9669189453125,-4.3992919921875,1.8067626953125
0.064,2.8077392578125,-4.5194091796875,1.1260986328125
0.0645,3.1280517578125,-4.1190185546875,0.3653564453125
0.065,3.5284423828125,-4.0389404296875,-0.1551513671875
0.0655,3.6485595703125,-3.2781982421875,-0.9959716796875
0.066,3.8487548828125,-2.7576904296875,-1.5965576171875
0.0665,3.8487548828125,-1.9969482421875,-2.3172607421875
0.067,3.8487548828125,-1.3162841796875,-2.9979248046875
0.0675,3.1280517578125,-0.3153076171875,-3.2781982421875
0.068,3.0479736328125,0.2852783203125,-3.7186279296875
0.0685,2.0469970703125,1.3262939453125,-3.7987060546875
0.069,1.7667236328125,1.9268798828125,-3.9989013671875
0.0695,0.8858642578125,2.7276611328125,-3.9989013671875
0.07,0.1251220703125,3.2081298828125,-3.7186279296875
0.0705,-0.5955810546875,3.5684814453125,-3.3582763671875
0.071,-1.4764404296875,3.8487548828125,-2.7977294921875
0.0715,-2.4373779296875,3.9688720703125,-1.9569091796875
0.072,-3.0379638671875,3.9688720703125,-1.3563232421875
0.0725,-3.7586669921875,3.9688720703125,-0.6356201171875
0.073,-3.9588623046875,3.3682861328125,0.1251220703125
0.0735,-4.3192138671875,3.2081298828125,0.6055908203125
0.074,-4.3592529296875,2.2471923828125,1.6065673828125
0.0745,-4.4793701171875,1.7667236328125,2.2071533203125
0.075,-4.3192138671875,0.9259033203125,2.8878173828125
0.0755,-4.1190185546875,0.1251220703125,3.4483642578125
0.076,-3.4383544921875,-0.7957763671875,3.6885986328125
0.0765,-3.1981201171875,-1.3963623046875,3.9688720703125
0.077,-2.1170654296875,-2.5174560546875,4.0489501953125
0.0775,-1.6766357421875,-2.9578857421875,4.0489501953125
0.078,-0.8358154296875,-3.7987060546875,3.9688720703125
0.0785,0.0050048828125,-4.1190185546875,3.5284423828125
0.079,0.6055908203125,-4.4793701171875,3.2081298828125
0.0795,1.7667236328125,-4.6395263671875,2.3272705078125
0.08,2.6475830078125,-4.8397216796875,1.5665283203125
0.0805,3.1680908203125,-4.6395263671875,0.8057861328125
0.081,3.8487548828125,-4.6395263671875,0.1651611328125
0.0815,3.9288330078125,-3.9188232421875,-0.6756591796875
0.082,4.2091064453125,-3.6785888671875,-1.1561279296875
0.0825,4.3292236328125,-2.5574951171875,-2.2772216796875
0.083,4.2891845703125,-2.0369873046875,-2.7576904296875
0.0835,4.0489501953125,-1.0360107421875,-3.5184326171875
0.084,3.6485595703125,-0.1551513671875,-3.9188232421875
0.0845,2.9278564453125,0.7657470703125,-4.1190185546875
0.085,2.4473876953125,1.5264892578125,-4.3592529296875
0.0855,1.4063720703125,2.6876220703125,-4.5194091796875
0.086,0.8057861328125,3.0880126953125,-4.2391357421875
0.0865,-0.0750732421875,3.8487548828125,-4.1590576171875
0.087,-0.9959716796875,4.1290283203125,-3.5184326171875
0.0875,-1.6365966796875,4.4093017578125,-3.0780029296875
0.088,-2.8778076171875,4.4893798828125,-1.9969482421875
0.0885,-3.7186279296875,4.5294189453125,-1.2762451171875
0.089,-4.1990966796875,4.0889892578125,-0.3553466796875
0.0895,-4.7996826171875,3.9688720703125,0.2852783203125
0.09,-4.7996826171875,3.1680908203125,1.1661376953125
0.0905,-4.9598388671875,2.7677001953125,1.6866455078125
0.091,-4.9998779296875,1.5665283203125,2.9278564453125
0.0915,-4.7996826171875,0.9259033203125,3.3282470703125
0.092,-4.4793701171875,-0.1151123046875,4.0089111328125
0.0925,-3.9188232421875,-0.9959716796875,4.3292236328125
0.093,-3.1981201171875,-1.7967529296875,4.4093017578125
0.0935,-2.5174560546875,-2.6375732421875,4.4893798828125
0.094,-1.5164794921875,-3.7987060546875,4.6094970703125
0.0945,-0.6756591796875,-4.1190185546875,4.1290283203125
0.095,0.0850830078125,-4.8397216796875,4.0889892578125
0.0955,0.9659423828125,-4.8797607421875,3.2882080078125
0.096,1.6866455078125,-5.1600341796875,2.8477783203125
0.0965,3.0079345703125,-5.3201904296875,1.6065673828125
0.097,3.8087158203125,-5.2801513671875,0.8458251953125
0.0975,4.1690673828125,-4.7196044921875,-0.1551513671875
0.098,4.6495361328125,-4.5194091796875,-0.7156982421875
0.0985,4.6094970703125,-3.5985107421875,-1.5565185546875
0.099,4.6495361328125,-3.0780029296875,-2.1971435546875
0.0995,4.8096923828125,-1.9569091796875,-3.3983154296875
0.1,4.4093017578125,-1.1160888671875,-3.7987060546875
0.1005,4.0889892578125,-0.0750732421875,-4.4393310546875
0.101,3.3282470703125,0.8858642578125,-4.6395263671875
0.1015,2.6475830078125,1.6866455078125,-4.7596435546875
0.102,1.7667236328125,2.6475830078125,-4.7596435546875
0.1025,0.8458251953125,3.7286376953125,-4.9197998046875
0.103,-0.1951904296875,4.0089111328125,-4.1990966796875
0.1035,-0.9158935546875,4.7296142578125,-4.1590576171875
0.104,-1.9569091796875,4.7296142578125,-3.1580810546875
0.1045,-2.5975341796875,4.8096923828125,-2.5975341796875
0.105,-3.9588623046875,4.9298095703125,-1.4364013671875
0.1055,-4.6395263671875,4.6895751953125,-0.5955810546875
0.106,-4.9998779296875,4.1290283203125,0.4454345703125
0.1065,-5.4002685546875,3.8487548828125,1.0860595703125
0.107,-5.2801513671875,2.8477783203125,1.9669189453125
0.1075,-5.2000732421875,2.1270751953125,2.6075439453125
0.108,-5.4002685546875,1.0460205078125,3.8487548828125
0.1085,-4.7196044921875,0.0450439453125,4.1290283203125
0.109,-4.3992919921875,-0.8758544921875,4.6895751953125
0.1095,-3.5584716796875,-1.7967529296875,4.7696533203125
0.11,-2.8778076171875,-2.5975341796875,4.8096923828125
0.1105,-1.8768310546875,-3.5584716796875,4.8096923828125
0.111,-0.9559326171875,-4.5594482421875,4.8096923828125
