wavelength,x,y,z
0.0,4.8046875,0.3203125,-5.7255859375
0.0005,4.6044921875,-0.880859375,-4.724609375
0.001,4.5244140625,-2.2021484375,-3.603515625
0.0015,4.6044921875,-3.36328125,-2.642578125
0.002,4.64453125,-4.2041015625,-2.08203125
0.0025,4.2841796875,-4.64453125,-1.4013671875
0.003,3.4033203125,-4.9248046875,-0.4404296875
0.0035,2.2822265625,-5.28515625,1.0009765625
0.004,1.2412109375,-5.60546875,2.4423828125
0.0045,0.560546875,-6.1259765625,3.5634765625
0.005,0.0,-6.326171875,4.3642578125
0.0055,-1.0009765625,-5.92578125,4.8447265625
0.006,-2.1220703125,-4.9248046875,5.1650390625
0.0065,-3.4833984375,-3.7236328125,5.5654296875
0.007,-4.5244140625,-2.72265625,5.845703125
0.0075,-5.044921875,-2.1220703125,6.0859375
0.008,-5.1650390625,-1.521484375,5.8857421875
0.0085,-5.044921875,-0.720703125,5.1650390625
0.009,-4.96484375,0.560546875,4.1640625
0.0095,-4.96484375,1.921875,3.0830078125
0.01,-5.044921875,3.04296875,2.2822265625
0.0105,-4.9248046875,3.7236328125,1.681640625
0.011,-4.4443359375,4.1240234375,0.9609375
0.0115,-3.36328125,4.32421875,-0.2802734375
0.012,-2.2822265625,4.724609375,-1.681640625
0.0125,-1.3212890625,5.125,-3.04296875
0.013,-0.720703125,5.60546875,-4.083984375
0.0135,0.080078125,5.525390625,-4.7646484375
0.014,1.041015625,4.9248046875,-5.205078125
0.0145,2.3623046875,3.763671875,-5.525390625
0.015,3.6435546875,2.5625,-5.845703125
0.0155,4.5244140625,1.6416015625,-6.166015625
0.016,4.9248046875,1.0810546875,-6.2861328125
0.0165,4.9248046875,0.400390625,-5.845703125
0.017,4.64453125,-0.6806640625,-4.96484375
0.0175,4.6044921875,-1.9619140625,-3.8037109375
0.018,4.6044921875,-3.283203125,-2.72265625
0.0185,4.64453125,-4.244140625,-2.001953125
0.019,4.3642578125,-4.8046875,-1.3212890625
0.0195,3.5634765625,-5.044921875,-0.5205078125
0.02,2.4423828125,-5.2451171875,0.880859375
0.0205,1.2412109375,-5.5654296875,2.40234375
0.021,0.4404296875,-6.0458984375,3.603515625
0.0215,-0.2802734375,-6.326171875,4.484375
0.022,-1.0009765625,-6.005859375,5.0048828125
0.0225,-2.1220703125,-5.0849609375,5.28515625
0.023,-3.4833984375,-3.84375,5.6455078125
0.0235,-4.564453125,-2.642578125,5.8857421875
0.024,-5.28515625,-1.921875,6.1259765625
0.0245,-5.4052734375,-1.361328125,5.9658203125
0.025,-5.28515625,-0.640625,5.365234375
0.0255,-5.044921875,0.6005859375,4.2841796875
0.026,-4.96484375,2.001953125,3.04296875
0.0265,-5.0048828125,3.203125,2.08203125
0.027,-4.9248046875,3.9638671875,1.4814453125
0.0275,-4.4443359375,4.32421875,0.8408203125
0.028,-3.4833984375,4.484375,-0.2802734375
0.0285,-2.2822265625,4.7646484375,-1.681640625
0.029,-1.1611328125,5.0849609375,-3.1630859375
0.0295,-0.5205078125,5.5654296875,-4.244140625
0.03,0.2001953125,5.685546875,-5.0048828125
0.0305,1.0810546875,5.0849609375,-5.4052734375
0.031,2.3623046875,3.9638671875,-5.685546875
0.0315,3.68359375,2.642578125,-6.005859375
0.032,4.6845703125,1.5615234375,-6.24609375
0.0325,5.1650390625,0.9609375,-6.40625
0.033,5.1650390625,0.2802734375,-6.0859375
0.0335,4.9248046875,-0.6806640625,-5.205078125
0.034,4.7646484375,-1.9619140625,-4.00390625
0.0345,4.6845703125,-3.36328125,-2.7626953125
0.035,4.6845703125,-4.484375,-1.8818359375
0.0355,4.484375,-5.0849609375,-1.28125
0.036,3.8037109375,-5.3251953125,-0.5205078125
0.0365,2.6025390625,-5.4052734375,0.80078125
0.037,1.28125,-5.7255859375,2.40234375
0.0375,0.3203125,-6.0859375,3.7236328125
0.038,-0.400390625,-6.4462890625,4.724609375
0.0385,-1.12109375,-6.24609375,5.28515625
0.039,-2.1220703125,-5.365234375,5.60546875
0.0395,-3.4833984375,-4.0439453125,5.8857421875
0.04,-4.7646484375,-2.72265625,6.0859375
0.0405,-5.525390625,-1.8017578125,6.2861328125
0.041,-5.765625,-1.2412109375,6.2060546875
0.0415,-5.6455078125,-0.48046875,5.60546875
0.042,-5.2451171875,0.720703125,4.484375
0.0425,-5.1650390625,2.162109375,3.1630859375
0.043,-5.0849609375,3.443359375,2.0419921875
0.0435,-5.044921875,4.3642578125,1.28125
0.044,-4.6044921875,4.7646484375,0.6005859375
0.0445,-3.68359375,4.884765625,-0.400390625
0.045,-2.322265625,5.0048828125,-1.841796875
0.0455,-1.041015625,5.28515625,-3.4033203125
0.046,-0.16015625,5.685546875,-4.64453125
0.0465,0.48046875,5.8857421875,-5.4453125
0.047,1.3212890625,5.365234375,-5.92578125
0.0475,2.6025390625,4.1240234375,-6.1259765625
0.048,4.0439453125,2.6826171875,-6.4462890625
0.0485,5.125,1.361328125,-6.56640625
0.049,5.7255859375,0.560546875,-6.7265625
0.0495,5.7255859375,0.0,-6.3662109375
0.05,5.4453125,-1.041015625,-5.4853515625
0.0505,5.0849609375,-2.40234375,-4.0439453125
0.051,4.9248046875,-3.923828125,-2.6025390625
0.0515,4.8447265625,-5.125,-1.521484375
0.052,4.6044921875,-5.765625,-0.80078125
0.0525,3.8837890625,-5.9658203125,0.0400390625
0.053,2.5625,-5.9658203125,1.28125
0.0535,1.0009765625,-6.1259765625,2.9228515625
0.054,-0.3203125,-6.326171875,4.4443359375
0.0545,-1.041015625,-6.6064453125,5.4453125
0.055,-1.6416015625,-6.4462890625,6.0458984375
0.0555,-2.6826171875,-5.5654296875,6.3662109375
0.056,-4.083984375,-4.00390625,6.40625
0.0565,-5.4052734375,-2.5625,6.56640625
0.057,-6.24609375,-1.361328125,6.6064453125
0.0575,-6.486328125,-0.640625,6.5263671875
0.058,-6.24609375,0.2001953125,5.8857421875
0.0585,-5.765625,1.201171875,4.64453125
0.059,-5.4453125,2.6826171875,3.123046875
0.0595,-5.205078125,4.1240234375,1.7216796875
0.06,-5.0849609375,5.0849609375,0.80078125
0.0605,-4.64453125,5.4453125,0.1201171875
0.061,-3.7236328125,5.4853515625,-0.80078125
0.0615,-2.162109375,5.4052734375,-2.2021484375
0.062,-0.6806640625,5.60546875,-3.84375
0.0625,0.48046875,5.765625,-5.125
0.063,1.0009765625,6.005859375,-6.005859375
0.0635,1.76171875,5.60546875,-6.4462890625
0.064,2.8828125,4.484375,-6.646484375
