wavelength,x,y,z
0.0,-5.28515625,2.72265625,2.8828125
0.0005,-4.8046875,3.5634765625,1.681640625
0.001,-4.404296875,4.2041015625,0.7607421875
0.0015,-4.1240234375,4.7646484375,0.0400390625
0.002,-3.84375,5.365234375,-0.7607421875
0.0025,-2.1220703125,5.4052734375,-2.2822265625
0.003,-0.7607421875,4.96484375,-3.5634765625
0.0035,0.0400390625,5.125,-4.0439453125
0.004,0.720703125,5.0849609375,-4.96484375
0.0045,1.5615234375,4.96484375,-5.8056640625
0.005,2.802734375,3.9638671875,-6.24609375
0.0055,3.763671875,2.72265625,-6.326171875
0.006,4.484375,1.3212890625,-5.8857421875
0.0065,4.96484375,0.6806640625,-5.765625
0.007,5.1650390625,0.0,-5.60546875
0.0075,5.4853515625,-0.9208984375,-5.4853515625
0.008,5.125,-2.2421875,-4.1240234375
0.0085,4.6845703125,-3.4033203125,-2.7626953125
0.009,4.404296875,-4.083984375,-1.9619140625
0.0095,4.083984375,-4.8046875,-1.1611328125
0.01,3.68359375,-5.4052734375,-0.16015625
0.0105,3.0830078125,-5.92578125,0.8408203125
0.011,1.76171875,-5.765625,2.2021484375
0.0115,0.400390625,-5.685546875,3.2431640625
0.012,-0.3603515625,-5.7255859375,4.00390625
0.0125,-1.0810546875,-5.765625,4.8046875
0.013,-1.8818359375,-5.8056640625,5.765625
0.0135,-3.203125,-4.4443359375,5.765625
0.014,-4.2041015625,-2.9228515625,5.845703125
0.0145,-4.8447265625,-2.162109375,5.6455078125
0.015,-5.125,-1.361328125,5.4052734375
0.0155,-5.4453125,-0.5205078125,5.4052734375
0.016,-5.6455078125,0.48046875,4.96484375
0.0165,-5.3251953125,1.521484375,3.8037109375
0.017,-4.884765625,2.5625,2.2822265625
0.0175,-4.564453125,3.2431640625,1.521484375
0.018,-4.4443359375,4.083984375,1.0009765625
0.0185,-4.1640625,4.724609375,0.080078125
0.019,-3.04296875,4.9248046875,-1.3212890625
0.0195,-1.8017578125,4.96484375,-2.4423828125
0.02,-0.8408203125,4.9248046875,-3.283203125
0.0205,-0.16015625,5.044921875,-4.1640625
0.021,0.7607421875,5.044921875,-5.044921875
0.0215,1.681640625,4.8447265625,-5.92578125
0.022,2.9228515625,3.5234375,-6.0859375
0.0225,3.84375,2.162109375,-5.60546875
0.023,4.2841796875,1.2412109375,-5.5654296875
0.0235,4.724609375,0.560546875,-5.6455078125
0.024,5.0849609375,-0.2802734375,-5.5654296875
0.0245,5.044921875,-1.44140625,-4.64453125
0.025,4.8046875,-2.482421875,-3.5634765625
0.0255,4.404296875,-3.4033203125,-2.40234375
0.026,4.1240234375,-3.9638671875,-1.5615234375
0.0265,3.84375,-4.884765625,-0.9208984375
