wavelength,x,y,z
0.0,-0.4754638671875,18.703247070312,-18.012573242188
0.0005,-4.0789794921875,20.344848632812,-16.370971679688
0.001,-7.0018310546875,21.145629882812,-14.449096679688
0.0015,-9.9246826171875,21.025512695312,-11.646362304688
0.002,-13.968627929688,19.984497070312,-6.8016357421875
0.0025,-17.331909179688,19.063598632812,-2.6375732421875
0.003,-20.014526367188,17.301879882812,1.7667236328125
0.0035,-21.415893554688,15.420043945312,4.9698486328125
0.004,-21.335815429688,12.657348632812,7.6524658203125
0.0045,-21.375854492188,9.6143798828125,10.735473632812
0.005,-20.655151367188,4.7696533203125,14.859497070312
0.0055,-19.453979492188,0.3653564453125,18.142700195312
0.006,-17.692260742188,-3.2781982421875,19.984497070312
0.0065,-15.890502929688,-6.3211669921875,21.265747070312
0.007,-12.647338867188,-9.1239013671875,20.905395507812
0.0075,-7.9627685546875,-12.927612304688,20.184692382812
0.008,-3.3582763671875,-16.411010742188,19.223754882812
0.0085,1.7266845703125,-19.213745117188,17.301879882812
0.009,5.0499267578125,-20.615112304688,15.660278320312
0.0095,7.7325439453125,-20.775268554688,13.338012695312
0.01,10.655395507812,-20.775268554688,10.615356445312
0.0105,14.899536132812,-19.654174804688,5.4102783203125
0.011,18.142700195312,-18.252807617188,0.9659423828125
0.0115,20.224731445312,-16.651245117188,-2.6776123046875
0.012,21.265747070312,-14.689331054688,-5.6405029296875
0.0125,20.945434570312,-11.646362304688,-8.3231201171875
0.013,20.665161132812,-7.9627685546875,-11.806518554688
0.0135,20.024536132812,-3.7186279296875,-15.450073242188
0.014,18.663208007812,0.8057861328125,-18.573120117188
0.0145,16.781372070312,4.1690673828125,-20.014526367188
0.015,14.539184570312,6.8917236328125,-20.655151367188
0.0155,11.496215820312,9.7745361328125,-20.535034179688
0.016,6.0108642578125,13.938598632812,-19.373901367188
0.0165,1.4864501953125,17.101684570312,-18.252807617188
0.017,-2.7576904296875,19.504028320312,-16.531127929688
0.0175,-5.8406982421875,20.545043945312,-14.929565429688
0.018,-8.6434326171875,20.304809570312,-12.166870117188
0.0185,-11.806518554688,20.104614257812,-8.9637451171875
0.019,-15.730346679688,19.143676757812,-4.2391357421875
0.0195,-18.933471679688,17.421997070312,0.6055908203125
0.02,-20.454956054688,15.740356445312,3.6885986328125
0.0205,-21.135620117188,13.698364257812,6.4112548828125
0.021,-20.895385742188,10.735473632812,9.0938720703125
0.0215,-20.334838867188,6.1309814453125,13.137817382812
0.022,-19.574096679688,2.2071533203125,16.421020507812
0.0225,-18.212768554688,-1.9569091796875,19.183715820312
0.023,-16.250854492188,-5.1600341796875,20.464965820312
0.0235,-13.448120117188,-7.8026123046875,20.424926757812
0.024,-10.204956054688,-10.965698242188,20.424926757812
0.0245,-4.7996826171875,-15.009643554688,19.183715820312
0.025,0.1651611328125,-18.092651367188,17.341918945312
0.0255,3.5684814453125,-19.694213867188,16.060668945312
0.026,6.4913330078125,-20.615112304688,14.338989257812
0.0265,9.3341064453125,-20.254760742188,11.296020507812
0.027,13.057739257812,-19.534057617188,7.0919189453125
0.0275,16.541137695312,-18.653198242188,2.9278564453125
0.028,19.263793945312,-16.891479492188,-1.5565185546875
0.0285,20.505004882812,-14.929565429688,-4.3592529296875
0.029,20.545043945312,-12.687377929688,-7.0018310546875
0.0295,20.424926757812,-9.6844482421875,-9.8045654296875
0.03,19.704223632812,-4.9598388671875,-13.848510742188
0.0305,18.623168945312,-0.8758544921875,-16.931518554688
0.031,17.221801757812,2.6876220703125,-18.973510742188
0.0315,15.339965820312,5.6104736328125,-20.134643554688
0.032,12.176879882812,8.2930908203125,-19.734252929688
0.0325,8.2130126953125,11.776489257812,-19.413940429688
0.033,3.3682861328125,15.500122070312,-18.412963867188
0.0335,-1.4364013671875,18.182739257812,-16.611206054688
0.034,-4.2791748046875,19.423950195312,-15.169799804688
0.0345,-7.1219482421875,19.984497070312,-13.167846679688
0.035,-9.9246826171875,19.704223632812,-10.365112304688
0.0355,-13.888549804688,18.783325195312,-5.6405029296875
0.036,-17.131713867188,17.622192382812,-1.4764404296875
0.0365,-19.373901367188,16.060668945312,2.3272705078125
0.037,-20.134643554688,14.218872070312,4.9698486328125
0.0375,-20.014526367188,11.456176757812,7.6524658203125
0.038,-19.894409179688,8.0928955078125,10.815551757812
0.0385,-19.333862304688,3.7686767578125,14.579223632812
0.039,-17.972534179688,-0.5155029296875,17.502075195312
0.0395,-16.411010742188,-3.5584716796875,19.023559570312
0.04,-14.529174804688,-6.3211669921875,19.904418945312
0.0405,-11.245971679688,-9.0438232421875,19.504028320312
0.041,-6.4412841796875,-12.967651367188,18.503051757812
0.0415,-1.9569091796875,-16.170776367188,17.662231445312
0.042,2.3272705078125,-18.493041992188,16.020629882812
0.0425,5.0098876953125,-19.494018554688,14.419067382812
