wavelength,x,y,z
0.0,-17.8974609375,18.6181640625,-1.6015625
0.0005,-20.099609375,16.6162109375,2.482421875
0.001,-21.140625,14.5341796875,5.525390625
0.0015,-21.4609375,11.6513671875,8.6884765625
0.002,-21.1806640625,7.6474609375,12.4921875
0.0025,-20.5,3.8037109375,15.775390625
0.003,-19.2587890625,-0.400390625,18.6181640625
0.0035,-17.4169921875,-4.2041015625,20.6201171875
0.004,-14.8544921875,-7.046875,20.9404296875
0.0045,-11.8916015625,-10.2099609375,21.2607421875
0.005,-6.9267578125,-14.25390625,20.5
0.0055,-2.2021484375,-17.4169921875,19.1787109375
0.006,1.9619140625,-19.4189453125,17.296875
0.0065,5.28515625,-20.740234375,15.5751953125
0.007,8.3681640625,-20.8203125,12.7724609375
0.0075,11.931640625,-20.419921875,9.0888671875
0.008,15.53515625,-19.8994140625,5.044921875
0.0085,18.6181640625,-18.2177734375,0.48046875
0.009,20.5,-16.3359375,-3.36328125
0.0095,21.1005859375,-13.8935546875,-6.2861328125
0.01,21.4208984375,-10.970703125,-9.5693359375
0.0105,20.98046875,-6.40625,-13.693359375
0.011,20.2197265625,-2.5224609375,-16.81640625
0.0115,18.6982421875,1.4013671875,-19.1787109375
0.012,16.8564453125,4.96484375,-20.98046875
0.0125,13.7333984375,8.0478515625,-21.0205078125
0.013,10.2099609375,11.4912109375,-21.060546875
0.0135,5.4453125,15.294921875,-20.259765625
0.014,0.48046875,18.3779296875,-18.578125
0.0145,-3.3232421875,19.9794921875,-16.6962890625
0.015,-6.326171875,20.7802734375,-14.7744140625
0.0155,-9.5693359375,20.900390625,-11.8916015625
0.016,-13.453125,20.099609375,-7.4072265625
0.0165,-16.736328125,19.1787109375,-3.4033203125
0.017,-19.458984375,17.4169921875,1.0810546875
0.0175,-21.140625,15.4150390625,4.724609375
0.018,-21.30078125,12.6123046875,7.6474609375
0.0185,-21.5009765625,9.4892578125,10.9306640625
0.019,-20.9404296875,4.96484375,14.974609375
0.0195,-19.859375,0.7607421875,18.09765625
0.02,-18.017578125,-2.9228515625,19.9794921875
0.0205,-16.095703125,-6.1259765625,21.30078125
0.021,-12.8525390625,-9.2890625,21.30078125
0.0215,-8.3681640625,-13.0927734375,20.740234375
0.022,-4.00390625,-16.3759765625,19.859375
0.0225,0.9609375,-19.0185546875,17.8974609375
0.023,4.484375,-20.5,16.015625
0.0235,7.3671875,-20.66015625,13.61328125
0.024,10.5302734375,-20.8603515625,10.8505859375
0.0245,14.654296875,-19.939453125,5.92578125
0.025,17.697265625,-18.6181640625,1.76171875
0.0255,19.7392578125,-16.8564453125,-2.08203125
0.026,21.1005859375,-14.814453125,-5.4052734375
0.0265,21.0205078125,-11.771484375,-8.408203125
0.027,20.98046875,-8.0078125,-12.091796875
0.0275,20.4599609375,-4.0439453125,-15.53515625
0.028,19.21875,0.240234375,-18.498046875
0.0285,17.1767578125,3.68359375,-20.01953125
0.029,14.8544921875,6.6865234375,-20.7001953125
0.0295,11.8916015625,9.849609375,-21.0205078125
0.03,6.6064453125,14.013671875,-20.0595703125
0.0305,2.40234375,16.896484375,-18.9384765625
0.031,-1.841796875,19.0185546875,-17.1767578125
0.0315,-5.125,20.33984375,-15.4150390625
0.032,-8.0078125,20.1396484375,-12.5322265625
0.0325,-11.2509765625,20.01953125,-9.44921875
