wavelength,x,y,z
0.045,-5.4853515625,4.00390625,1.9619140625
0.0455,-5.28515625,4.6044921875,1.361328125
0.046,-4.484375,4.7646484375,0.560546875
0.0465,-3.2431640625,4.8447265625,-0.720703125
0.047,-1.9619140625,5.1650390625,-2.3623046875
0.0475,-1.0009765625,5.7255859375,-3.8037109375
0.048,-0.4404296875,6.1259765625,-4.8447265625
0.0485,0.3203125,6.005859375,-5.4052734375
0.049,1.4013671875,5.044921875,-5.6455078125
0.0495,2.8427734375,3.763671875,-6.005859375
0.05,4.2841796875,2.4423828125,-6.3662109375
0.0505,5.205078125,1.5615234375,-6.7265625
0.051,5.4853515625,1.0009765625,-6.806640625
0.0515,5.28515625,0.3203125,-6.2060546875
0.052,5.044921875,-0.80078125,-5.125
0.0525,4.9248046875,-2.2021484375,-3.8837890625
0.053,5.044921875,-3.7236328125,-2.802734375
0.0535,5.1650390625,-4.724609375,-2.1220703125
0.054,4.8046875,-5.205078125,-1.4814453125
0.0545,3.84375,-5.3251953125,-0.560546875
0.055,2.6025390625,-5.525390625,0.880859375
0.0555,1.3212890625,-5.8857421875,2.5224609375
0.056,0.5205078125,-6.40625,3.84375
0.0565,0.0400390625,-6.8466796875,4.6845703125
0.057,-0.8408203125,-6.40625,5.125
0.0575,-2.001953125,-5.4052734375,5.3251953125
0.058,-3.4833984375,-4.0439453125,5.7255859375
0.0585,-4.7646484375,-2.9228515625,6.166015625
0.059,-5.4453125,-2.2021484375,6.5263671875
0.0595,-5.60546875,-1.6416015625,6.40625
0.06,-5.3251953125,-0.9208984375,5.60546875
0.0605,-5.1650390625,0.2802734375,4.6044921875
0.061,-5.1650390625,1.76171875,3.443359375
0.0615,-5.4052734375,3.0830078125,2.5625
0.062,-5.4052734375,3.923828125,1.9619140625
0.0625,-4.9248046875,4.32421875,1.28125
0.063,-3.8837890625,4.4443359375,0.2802734375
0.0635,-2.802734375,4.8046875,-1.201171875
0.064,-1.7216796875,5.28515625,-2.72265625
0.0645,-1.0810546875,5.8056640625,-3.8837890625
0.065,-0.5205078125,6.0458984375,-4.6845703125
0.0655,0.48046875,5.4052734375,-5.125
0.066,1.76171875,4.404296875,-5.4453125
0.0665,3.2431640625,3.1630859375,-5.845703125
0.067,4.4443359375,2.162109375,-6.3662109375
0.0675,5.0048828125,1.6015625,-6.6865234375
0.068,5.044921875,1.041015625,-6.40625
0.0685,4.8046875,0.1201171875,-5.5654296875
0.069,4.7646484375,-1.1611328125,-4.564453125
0.0695,4.8447265625,-2.6025390625,-3.4833984375
0.07,5.0849609375,-3.84375,-2.72265625
0.0705,5.044921875,-4.564453125,-2.162109375
0.071,4.404296875,-4.884765625,-1.4013671875
0.0715,3.3232421875,-5.125,-0.2001953125
0.072,2.1220703125,-5.4853515625,1.4013671875
0.0725,1.2412109375,-6.1259765625,2.8427734375
0.073,0.640625,-6.646484375,3.8837890625
0.0735,0.0,-6.6865234375,4.5244140625
0.074,-1.1611328125,-5.8056640625,4.9248046875
0.0745,-2.482421875,-4.7646484375,5.365234375
0.075,-3.923828125,-3.5634765625,5.8056640625
0.0755,-4.96484375,-2.72265625,6.326171875
0.076,-5.3251953125,-2.2021484375,6.4462890625
0.0765,-5.28515625,-1.521484375,6.005859375
0.077,-5.125,-0.560546875,5.0849609375
0.0775,-5.125,0.880859375,4.00390625
0.078,-5.3251953125,2.3623046875,3.04296875
0.0785,-5.4853515625,3.443359375,2.40234375
0.079,-5.2451171875,3.9638671875,1.8017578125
0.0795,-4.404296875,4.2041015625,0.8408203125
0.08,-3.3232421875,4.5244140625,-0.5205078125
0.0805,-2.2021484375,5.0048828125,-2.08203125
0.081,-1.44140625,5.6455078125,-3.4833984375
0.0815,-0.9208984375,6.005859375,-4.484375
0.082,0.0400390625,5.765625,-4.96484375
0.0825,1.28125,4.8046875,-5.28515625
0.083,2.7626953125,3.5234375,-5.7255859375
0.0835,4.1240234375,2.40234375,-6.24609375
0.084,4.96484375,1.681640625,-6.646484375
0.0845,5.125,1.12109375,-6.56640625
0.085,4.96484375,0.3203125,-5.845703125
0.0855,4.8046875,-0.9208984375,-4.8447265625
0.086,4.8046875,-2.40234375,-3.6435546875
0.0865,5.0849609375,-3.84375,-2.6826171875
0.087,5.0849609375,-4.6845703125,-2.08203125
0.0875,4.564453125,-5.0048828125,-1.4013671875
0.088,3.4833984375,-5.1650390625,-0.3203125
0.0885,2.2421875,-5.525390625,1.2412109375
0.089,1.201171875,-6.0458984375,2.802734375
0.0895,0.48046875,-6.56640625,3.9638671875
0.09,-0.16015625,-6.7265625,4.7646484375
0.0905,-1.12109375,-6.0458984375,5.0849609375
0.091,-2.4423828125,-4.884765625,5.4453125
0.0915,-3.8837890625,-3.5634765625,5.8056640625
0.092,-5.125,-2.5224609375,6.2861328125
0.0925,-5.60546875,-1.9619140625,6.486328125
0.093,-5.525390625,-1.3212890625,6.1259765625
0.0935,-5.2451171875,-0.48046875,5.205078125
0.094,-5.125,0.9208984375,4.083984375
0.0945,-5.2451171875,2.40234375,2.9228515625
0.095,-5.4453125,3.68359375,2.2021484375
0.0955,-5.28515625,4.32421875,1.5615234375
0.096,-4.5244140625,4.484375,0.80078125
0.0965,-3.36328125,4.6044921875,-0.5205078125
0.097,-2.162109375,4.96484375,-2.08203125
0.0975,-1.28125,5.5654296875,-3.5634765625
0.098,-0.640625,6.0859375,-4.6044921875
0.0985,0.16015625,5.9658203125,-5.205078125
0.099,1.28125,5.0048828125,-5.4853515625
0.0995,2.7626953125,3.7236328125,-5.8857421875
0.1,4.1640625,2.40234375,-6.2861328125
0.1005,5.1650390625,1.521484375,-6.7265625
0.101,5.4453125,0.9609375,-6.7265625
0.1015,5.2451171875,0.2802734375,-6.1259765625
0.102,4.96484375,-0.9208984375,-5.044921875
0.1025,4.884765625,-2.322265625,-3.8037109375
0.103,5.044921875,-3.84375,-2.642578125
0.1035,5.0849609375,-4.884765625,-1.9619140625
0.104,4.7646484375,-5.365234375,-1.28125
0.1045,3.68359375,-5.4453125,-0.3603515625
0.105,2.40234375,-5.6455078125,1.1611328125
0.1055,1.0810546875,-6.005859375,2.8427734375
0.106,0.3203125,-6.56640625,4.1240234375
0.1065,-0.3203125,-6.88671875,5.044921875
0.107,-1.1611328125,-6.3662109375,5.4453125
0.1075,-2.4423828125,-5.1650390625,5.685546875
0.108,-3.923828125,-3.763671875,6.005859375
0.1085,-5.2451171875,-2.5224609375,6.40625
0.109,-5.92578125,-1.8017578125,6.6865234375
0.1095,-5.9658203125,-1.1611328125,6.4462890625
0.11,-5.60546875,-0.3603515625,5.525390625
0.1105,-5.365234375,0.9609375,4.32421875
0.111,-5.3251953125,2.5224609375,2.962890625
0.1115,-5.525390625,3.9638671875,2.001953125
0.112,-5.4052734375,4.724609375,1.3212890625
0.1125,-4.8046875,4.96484375,0.6005859375
0.113,-3.5234375,4.96484375,-0.640625
0.1135,-2.162109375,5.2451171875,-2.2822265625
0.114,-0.9609375,5.7255859375,-3.8837890625
0.1145,-0.2802734375,6.2060546875,-5.044921875
0.115,0.4404296875,6.24609375,-5.765625
0.1155,1.4814453125,5.365234375,-6.0458984375
0.116,3.0029296875,3.8837890625,-6.326171875
0.1165,4.564453125,2.3623046875,-6.6064453125
0.117,5.7255859375,1.2412109375,-7.0068359375
0.1175,6.0859375,0.6005859375,-7.0869140625
0.118,5.8857421875,-0.240234375,-6.486328125
0.1185,5.4453125,-1.3212890625,-5.2451171875
0.119,5.2451171875,-2.8828125,-3.763671875
0.1195,5.205078125,-4.484375,-2.3623046875
0.12,5.2451171875,-5.6455078125,-1.4814453125
0.1205,4.884765625,-6.166015625,-0.80078125
0.121,3.84375,-6.2060546875,0.240234375
0.1215,2.2421875,-6.1259765625,1.6416015625
0.122,0.6806640625,-6.3662109375,3.4833984375
0.1225,-0.4404296875,-6.7265625,4.96484375
0.123,-1.0009765625,-7.0869140625,5.845703125
0.1235,-1.7216796875,-6.646484375,6.24609375
0.124,-3.0029296875,-5.28515625,6.3662109375
0.1245,-4.564453125,-3.68359375,6.56640625
0.125,-5.92578125,-2.162109375,6.8466796875
0.1255,-6.6865234375,-1.201171875,7.046875
0.126,-6.7265625,-0.6005859375,6.7666015625
0.1265,-6.2861328125,0.2802734375,5.8056640625
0.127,-5.765625,1.5615234375,4.32421875
0.1275,-5.525390625,3.1630859375,2.72265625
0.128,-5.525390625,4.6044921875,1.5615234375
0.1285,-5.4453125,5.4853515625,0.80078125
0.129,-4.8046875,5.7255859375,0.1201171875
0.1295,-3.5234375,5.525390625,-1.0810546875
0.13,-1.921875,5.6455078125,-2.6826171875
0.1305,-0.4404296875,5.8857421875,-4.404296875
0.131,0.4404296875,6.2861328125,-5.6455078125
0.1315,0.9609375,6.40625,-6.326171875
0.132,1.76171875,5.685546875,-6.6064453125
0.1325,3.203125,4.1240234375,-6.7265625
0.133,4.8046875,2.482421875,-6.9267578125
0.1335,6.005859375,1.12109375,-7.0869140625
0.134,6.486328125,0.3203125,-7.20703125
0.1345,6.3662109375,-0.400390625,-6.806640625
0.135,5.8056640625,-1.3212890625,-5.6455078125
0.1355,5.4052734375,-2.6826171875,-4.1640625
0.136,5.205078125,-4.32421875,-2.5625
0.1365,5.2451171875,-5.7255859375,-1.4814453125
0.137,5.0048828125,-6.3662109375,-0.80078125
0.1375,4.1240234375,-6.486328125,0.0
0.138,2.72265625,-6.2861328125,1.28125
0.1385,1.0810546875,-6.40625,3.04296875
0.139,-0.3203125,-6.6865234375,4.6044921875
0.1395,-1.0009765625,-7.0869140625,5.7255859375
0.14,-1.5615234375,-7.0068359375,6.326171875
0.1405,-2.5625,-5.9658203125,6.40625
0.141,-4.00390625,-4.404296875,6.56640625
0.1415,-5.4853515625,-2.7626953125,6.7666015625
0.142,-6.5263671875,-1.6015625,7.046875
0.1425,-6.806640625,-0.9609375,7.046875
0.143,-6.486328125,-0.2802734375,6.3662109375
0.1435,-5.9658203125,0.9208984375,5.0849609375
0.144,-5.685546875,2.40234375,3.5234375
0.1445,-5.60546875,3.9638671875,2.08203125
0.145,-5.6455078125,5.125,1.201171875
0.1455,-5.28515625,5.5654296875,0.560546875
0.146,-4.2041015625,5.60546875,-0.4404296875
0.1465,-2.72265625,5.5654296875,-1.8017578125
0.147,-1.1611328125,5.765625,-3.603515625
0.1475,0.0,6.166015625,-5.0849609375
0.148,0.6005859375,6.486328125,-6.0458984375
0.1485,1.28125,6.1259765625,-6.4462890625
0.149,2.5224609375,4.8447265625,-6.6064453125
0.1495,4.1240234375,3.2431640625,-6.806640625
0.15,5.4853515625,1.7216796875,-7.0869140625
0.1505,6.40625,0.6806640625,-7.287109375
0.151,6.4462890625,0.0400390625,-7.126953125
0.1515,6.0458984375,-0.8408203125,-6.24609375
0.152,5.5654296875,-2.08203125,-4.8046875
0.1525,5.3251953125,-3.763671875,-3.203125
0.153,5.28515625,-5.28515625,-1.8818359375
0.1535,5.205078125,-6.2060546875,-1.12109375
0.154,4.6044921875,-6.486328125,-0.400390625
0.1545,3.3232421875,-6.3662109375,0.7607421875
0.155,1.681640625,-6.40625,2.40234375
0.1555,0.16015625,-6.6064453125,4.2041015625
0.156,-0.80078125,-7.0068359375,5.4853515625
0.1565,-1.3212890625,-7.126953125,6.24609375
0.157,-2.2021484375,-6.40625,6.486328125
0.1575,-3.5634765625,-4.9248046875,6.56640625
0.158,-5.0849609375,-3.2431640625,6.7666015625
0.1585,-6.3662109375,-1.8818359375,7.046875
0.159,-6.88671875,-1.041015625,7.0869140625
0.1595,-6.7265625,-0.400390625,6.6865234375
0.16,-6.24609375,0.6005859375,5.5654296875
0.1605,-5.765625,1.9619140625,4.00390625
0.161,-5.6455078125,3.603515625,2.4423828125
0.1615,-5.6455078125,4.96484375,1.3212890625
0.162,-5.4453125,5.685546875,0.6806640625
0.1625,-4.6044921875,5.765625,-0.2001953125
0.163,-3.1630859375,5.60546875,-1.4013671875
0.1635,-1.5615234375,5.7255859375,-3.123046875
0.164,-0.2001953125,6.0458984375,-4.8046875
0.1645,0.6005859375,6.40625,-5.8857421875
0.165,1.12109375,6.3662109375,-6.486328125
0.1655,2.162109375,5.365234375,-6.6064453125
0.166,3.6435546875,3.763671875,-6.7666015625
0.1665,5.0849609375,2.1220703125,-6.9267578125
0.167,6.166015625,0.880859375,-7.20703125
0.1675,6.4462890625,0.2802734375,-7.20703125
0.168,6.166015625,-0.5205078125,-6.56640625
0.1685,5.685546875,-1.6015625,-5.28515625
0.169,5.3251953125,-3.0830078125,-3.8037109375
0.1695,5.1650390625,-4.6845703125,-2.322265625
0.17,5.2451171875,-5.765625,-1.361328125
0.1705,4.884765625,-6.326171875,-0.720703125
0.171,3.84375,-6.2861328125,0.240234375
0.1715,2.3623046875,-6.2060546875,1.5615234375
0.172,0.7607421875,-6.3662109375,3.3232421875
0.1725,-0.4404296875,-6.7265625,4.8046875
0.173,-1.0009765625,-7.0869140625,5.7255859375
0.1735,-1.6015625,-6.7666015625,6.2060546875
0.174,-2.72265625,-5.60546875,6.24609375
0.1745,-4.2041015625,-4.0439453125,6.4462890625
0.175,-5.5654296875,-2.5625,6.6865234375
0.1755,-6.4462890625,-1.6015625,6.966796875
0.176,-6.56640625,-1.0009765625,6.88671875
0.1765,-6.166015625,-0.3203125,6.0859375
0.177,-5.765625,0.9208984375,4.8046875
0.1775,-5.5654296875,2.40234375,3.283203125
0.178,-5.5654296875,3.9638671875,2.08203125
0.1785,-5.5654296875,4.96484375,1.3212890625
0.179,-5.0849609375,5.365234375,0.640625
0.1795,-3.9638671875,5.3251953125,-0.400390625
0.18,-2.5224609375,5.4052734375,-1.841796875
0.1805,-1.0810546875,5.685546875,-3.5634765625
0.181,-0.2001953125,6.1259765625,-4.9248046875
0.1815,0.400390625,6.40625,-5.765625
0.182,1.201171875,5.8857421875,-6.1259765625
0.1825,2.5224609375,4.6044921875,-6.326171875
0.183,4.00390625,3.0830078125,-6.56640625
0.1835,5.365234375,1.7216796875,-6.88671875
0.184,6.0458984375,0.9208984375,-7.126953125
0.1845,6.0458984375,0.240234375,-6.88671875
0.185,5.60546875,-0.720703125,-5.92578125
0.1855,5.2451171875,-1.9619140625,-4.564453125
0.186,5.125,-3.5234375,-3.0830078125
0.1865,5.2451171875,-4.9248046875,-2.0419921875
0.187,5.0849609375,-5.7255859375,-1.361328125
0.1875,4.484375,-5.92578125,-0.640625
0.188,3.1630859375,-5.845703125,0.6005859375
0.1885,1.6416015625,-6.0458984375,2.2021484375
0.189,0.3603515625,-6.3662109375,3.84375
0.1895,-0.400390625,-6.806640625,4.96484375
0.19,-0.9609375,-6.9267578125,5.6455078125
0.1905,-1.841796875,-6.0859375,5.8056640625
0.191,-3.203125,-4.6845703125,6.0458984375
0.1915,-4.64453125,-3.2431640625,6.326171875
0.192,-5.765625,-2.1220703125,6.6064453125
0.1925,-6.166015625,-1.521484375,6.6865234375
0.193,-6.0458984375,-0.9609375,6.2861328125
0.1935,-5.60546875,0.1201171875,5.205078125
0.194,-5.365234375,1.4013671875,3.9638671875
0.1945,-5.3251953125,2.9228515625,2.6826171875
0.195,-5.4853515625,4.1640625,1.841796875
0.1955,-5.28515625,4.7646484375,1.2412109375
0.196,-4.5244140625,4.884765625,0.48046875
0.1965,-3.2431640625,4.9248046875,-0.80078125
0.197,-1.9619140625,5.205078125,-2.322265625
0.1975,-0.9208984375,5.685546875,-3.84375
0.198,-0.3603515625,6.1259765625,-4.884765625
0.1985,0.3603515625,6.0859375,-5.4453125
0.199,1.44140625,5.0849609375,-5.685546875
0.1995,2.8427734375,3.84375,-5.9658203125
0.2,4.2041015625,2.5224609375,-6.3662109375
0.2005,5.2451171875,1.521484375,-6.7265625
0.201,5.525390625,1.0009765625,-6.806640625
0.2015,5.365234375,0.2802734375,-6.2861328125
0.202,5.044921875,-0.720703125,-5.28515625
0.2025,4.9248046875,-2.08203125,-4.00390625
0.203,5.0048828125,-3.5634765625,-2.9228515625
0.2035,5.0849609375,-4.64453125,-2.2021484375
0.204,4.8447265625,-5.205078125,-1.5615234375
0.2045,3.9638671875,-5.28515625,-0.640625
0.205,2.72265625,-5.4853515625,0.720703125
0.2055,1.4814453125,-5.8056640625,2.2421875
0.206,0.6005859375,-6.40625,3.68359375
0.2065,0.1201171875,-6.806640625,4.6044921875
0.207,-0.720703125,-6.486328125,5.0849609375
0.2075,-1.8818359375,-5.4853515625,5.365234375
0.208,-3.283203125,-4.244140625,5.7255859375
0.2085,-4.564453125,-3.0830078125,6.1259765625
0.209,-5.4052734375,-2.322265625,6.486328125
0.2095,-5.6455078125,-1.8017578125,6.4462890625
0.21,-5.4052734375,-1.041015625,5.765625
0.2105,-5.205078125,0.1201171875,4.8046875
0.211,-5.1650390625,1.521484375,3.6435546875
0.2115,-5.4052734375,2.9228515625,2.6826171875
0.212,-5.4453125,3.84375,2.0419921875
0.2125,-5.044921875,4.2841796875,1.4013671875
0.213,-4.0439453125,4.4443359375,0.400390625
0.2135,-2.9228515625,4.7646484375,-1.0810546875
0.214,-1.841796875,5.2451171875,-2.6025390625
0.2145,-1.1611328125,5.8056640625,-3.84375
0.215,-0.6005859375,6.0859375,-4.64453125
0.2155,0.4404296875,5.5654296875,-5.0849609375
0.216,1.681640625,4.484375,-5.4453125
0.2165,3.123046875,3.203125,-5.845703125
0.217,4.3642578125,2.162109375,-6.326171875
0.2175,4.96484375,1.5615234375,-6.6865234375
0.218,5.0849609375,1.041015625,-6.4462890625
0.2185,4.8447265625,0.16015625,-5.6455078125
0.219,4.8046875,-1.0810546875,-4.64453125
0.2195,4.8447265625,-2.5224609375,-3.4833984375
0.22,5.0849609375,-3.84375,-2.72265625
0.2205,5.044921875,-4.6044921875,-2.1220703125
0.221,4.4443359375,-4.9248046875,-1.361328125
0.2215,3.36328125,-5.125,-0.240234375
0.222,2.162109375,-5.4853515625,1.3212890625
0.2225,1.2412109375,-6.0458984375,2.802734375
0.223,0.640625,-6.56640625,3.8837890625
0.2235,0.0,-6.6064453125,4.6044921875
0.224,-1.1611328125,-5.845703125,4.96484375
0.2245,-2.4423828125,-4.8447265625,5.3251953125
0.225,-3.84375,-3.603515625,5.765625
0.2255,-4.96484375,-2.7626953125,6.24609375
0.226,-5.365234375,-2.162109375,6.4462890625
0.2265,-5.28515625,-1.521484375,6.0458984375
0.227,-5.125,-0.6005859375,5.125
0.2275,-5.125,0.80078125,4.083984375
0.228,-5.28515625,2.2421875,3.0830078125
0.2285,-5.4453125,3.36328125,2.40234375
0.229,-5.28515625,3.9638671875,1.8017578125
0.2295,-4.4443359375,4.244140625,0.9208984375
0.23,-3.4033203125,4.5244140625,-0.4404296875
0.2305,-2.2822265625,4.96484375,-1.9619140625
0.231,-1.4814453125,5.60546875,-3.3232421875
0.2315,-0.9208984375,6.0458984375,-4.32421875
0.232,0.0,5.8056640625,-4.884765625
0.2325,1.1611328125,4.8046875,-5.205078125
0.233,2.5625,3.68359375,-5.6455078125
0.2335,3.8837890625,2.482421875,-6.166015625
0.234,4.8447265625,1.76171875,-6.56640625
0.2345,5.0849609375,1.2412109375,-6.56640625
0.235,4.9248046875,0.48046875,-5.92578125
0.2355,4.8046875,-0.6806640625,-4.96484375
0.236,4.8046875,-2.1220703125,-3.84375
0.2365,5.044921875,-3.5634765625,-2.8828125
0.237,5.0849609375,-4.484375,-2.2822265625
0.2375,4.6845703125,-4.9248046875,-1.5615234375
0.238,3.6435546875,-5.0849609375,-0.5205078125
0.2385,2.482421875,-5.4052734375,0.9609375
0.239,1.4013671875,-5.8857421875,2.5224609375
0.2395,0.6806640625,-6.4462890625,3.763671875
0.24,0.1201171875,-6.7265625,4.6044921875
0.2405,-0.9208984375,-6.166015625,5.0048828125
0.241,-2.162109375,-5.125,5.3251953125
0.2415,-3.603515625,-3.84375,5.685546875
0.242,-4.8447265625,-2.72265625,6.2060546875
0.2425,-5.4453125,-2.1220703125,6.4462890625
0.243,-5.4853515625,-1.521484375,6.2060546875
0.2435,-5.2451171875,-0.640625,5.3251953125
0.244,-5.125,0.640625,4.2841796875
0.2445,-5.205078125,2.1220703125,3.1630859375
0.245,-5.4453125,3.443359375,2.3623046875
0.2455,-5.3251953125,4.1240234375,1.76171875
0.246,-4.6845703125,4.4443359375,0.9609375
0.2465,-3.5634765625,4.5244140625,-0.3203125
0.247,-2.40234375,4.9248046875,-1.8017578125
0.2475,-1.4013671875,5.525390625,-3.283203125
0.248,-0.80078125,6.005859375,-4.4443359375
0.2485,0.0,6.005859375,-5.125
0.249,1.0810546875,5.0849609375,-5.4453125
0.2495,2.5224609375,3.84375,-5.8056640625
0.25,3.9638671875,2.6025390625,-6.2060546875
0.2505,5.044921875,1.6015625,-6.6865234375
0.251,5.4052734375,1.0810546875,-6.7666015625
0.2515,5.28515625,0.3603515625,-6.2060546875
0.252,4.96484375,-0.80078125,-5.125
0.2525,4.9248046875,-2.2021484375,-3.923828125
0.253,5.044921875,-3.7236328125,-2.7626953125
0.2535,5.125,-4.8046875,-2.001953125
0.254,4.8046875,-5.3251953125,-1.361328125
0.2545,3.84375,-5.4453125,-0.4404296875
0.255,2.5224609375,-5.5654296875,1.041015625
0.2555,1.2412109375,-5.92578125,2.642578125
0.256,0.3603515625,-6.486328125,4.0439453125
0.2565,-0.2802734375,-6.88671875,5.0048828125
0.257,-1.12109375,-6.4462890625,5.4052734375
0.2575,-2.3623046875,-5.28515625,5.60546875
0.258,-3.8037109375,-3.84375,5.9658203125
0.2585,-5.125,-2.6025390625,6.326171875
0.259,-5.845703125,-1.8017578125,6.646484375
0.2595,-5.92578125,-1.2412109375,6.40625
0.26,-5.60546875,-0.400390625,5.5654296875
0.2605,-5.3251953125,0.880859375,4.3642578125
0.261,-5.28515625,2.3623046875,3.04296875
0.2615,-5.4453125,3.763671875,2.0419921875
0.262,-5.4052734375,4.6044921875,1.4013671875
0.2625,-4.8046875,4.884765625,0.6806640625
0.263,-3.5634765625,4.8447265625,-0.5205078125
0.2635,-2.2822265625,5.125,-1.9619140625
0.264,-1.12109375,5.60546875,-3.5634765625
0.2645,-0.400390625,6.0458984375,-4.8046875
0.265,0.2802734375,6.2060546875,-5.525390625
0.2655,1.2412109375,5.4052734375,-5.845703125
0.266,2.6826171875,4.083984375,-6.1259765625
0.2665,4.1640625,2.6025390625,-6.4462890625
0.267,5.4052734375,1.44140625,-6.806640625
0.2675,5.8857421875,0.80078125,-7.0068359375
0.268,5.765625,0.1201171875,-6.5263671875
0.2685,5.365234375,-1.0009765625,-5.4052734375
0.269,5.125,-2.3623046875,-4.0439453125
0.2695,5.0849609375,-3.9638671875,-2.72265625
0.27,5.2451171875,-5.2451171875,-1.8017578125
0.2705,4.96484375,-5.845703125,-1.12109375
0.271,4.083984375,-5.9658203125,-0.2802734375
0.2715,2.6025390625,-5.92578125,1.201171875
0.272,1.12109375,-6.166015625,2.8828125
0.2725,0.0400390625,-6.6865234375,4.4443359375
0.273,-0.640625,-7.0869140625,5.4453125
0.2735,-1.4013671875,-6.806640625,6.005859375
0.274,-2.5625,-5.5654296875,6.166015625
0.2745,-4.083984375,-4.00390625,6.40625
0.275,-5.4853515625,-2.5224609375,6.6865234375
0.2755,-6.40625,-1.5615234375,6.9267578125
